NC,North Carolina,Durham,$3.578,https://www.gasbuddy.com/usa/nc
NE,Nebraska,Omaha,$3.502,https://www.gasbuddy.com/usa/ne
NE,Nebraska,Lincoln,$3.547,https://www.gasbuddy.com/usa/ne
IA,Iowa,Des Moines,$3.484,https://www.gasbuddy.com/usa/ia
IA,Iowa,Quad Cities,$3.648,https://www.gasbuddy.com/usa/ia
GA,Georgia,Macon,$3.478,https://www.gasbuddy.com/usa/ga
GA,Georgia,Atlanta,$3.485,https://www.gasbuddy.com/usa/ga
GA,Georgia,Augusta,$3.559,https://www.gasbuddy.com/usa/ga
GA,Georgia,Savannah,$3.703,https://www.gasbuddy.com/usa/ga
MO,Missouri,Kansas City,$3.468,https://www.gasbuddy.com/usa/mo
MO,Missouri,St. Louis,$3.625,https://www.gasbuddy.com/usa/mo
ND,North Dakota,Fargo,$3.312,https://www.gasbuddy.com/usa/nd
WI,Wisconsin,Milwaukee,$3.492,https://www.gasbuddy.com/usa/wi
WI,Wisconsin,Appleton,$3.510,https://www.gasbuddy.com/usa/wi
WI,Wisconsin,Green Bay,$3.557,https://www.gasbuddy.com/usa/wi
WI,Wisconsin,Madison,$3.600,https://www.gasbuddy.com/usa/wi
OH,Ohio,Akron,$3.379,https://www.gasbuddy.com/usa/oh
OH,Ohio,Cincinnati,$3.428,https://www.gasbuddy.com/usa/oh
OH,Ohio,Dayton,$3.480,https://www.gasbuddy.com/usa/oh
OH,Ohio,Toledo,$3.497,https://www.gasbuddy.com/usa/oh
OH,Ohio,Columbus,$3.577,https://www.gasbuddy.com/usa/oh
OH,Ohio,Cleveland,$3.663,https://www.gasbuddy.com/usa/oh
MN,Minnesota,Twin Cities,$3.597,https://www.gasbuddy.com/usa/mn
SD,South Dakota,Sioux Falls,$3.365,https://www.gasbuddy.com/usa/sd
VA,Virginia,Roanoke,$3.541,https://www.gasbuddy.com/usa/va
VA,Virginia,Richmond,$3.621,https://www.gasbuddy.com/usa/va
VA,Virginia,Virginia Beach,$3.634,https://www.gasbuddy.com/usa/va
DE,Delaware,Wilmington,$3.609,https://www.gasbuddy.com/usa/de
WV,West Virginia,Charleston,$3.714,https://www.gasbuddy.com/usa/wv
CO,Colorado,Denver,$3.459,https://www.gasbuddy.com/usa/co
CO,Colorado,Fort Collins,$3.508,https://www.gasbuddy.com/usa/co
CO,Colorado,Colorado Springs,$3.510,https://www.gasbuddy.com/usa/co
MD,Maryland,Hagerstown,$3.340,https://www.gasbuddy.com/usa/md
MD,Maryland,Baltimore,$3.688,https://www.gasbuddy.com/usa/md
FL,Florida,Pensacola,$3.488,https://www.gasbuddy.com/usa/fl
FL,Florida,Tallahassee,$3.515,https://www.gasbuddy.com/usa/fl
FL,Florida,Ocala,$3.649,https://www.gasbuddy.com/usa/fl
FL,Florida,Jacksonville,$3.711,https://www.gasbuddy.com/usa/fl
FL,Florida,Orlando,$3.711,https://www.gasbuddy.com/usa/fl
FL,Florida,Tampa,$3.733,https://www.gasbuddy.com/usa/fl
FL,Florida,Cape Coral,$3.741,https://www.gasbuddy.com/usa/fl
FL,Florida,Sarasota,$3.741,https://www.gasbuddy.com/usa/fl
FL,Florida,Gainesville,$3.764,https://www.gasbuddy.com/usa/fl
FL,Florida,Miami,$3.793,https://www.gasbuddy.com/usa/fl
FL,Florida,Naples,$3.813,https://www.gasbuddy.com/usa/fl
RI,Rhode Island,Providence,$3.742,https://www.gasbuddy.com/usa/ri
NM,New Mexico,Albuquerque,$3.692,https://www.gasbuddy.com/usa/nm
NM,New Mexico,Santa Fe,$3.738,https://www.gasbuddy.com/usa/nm
UT,Utah,Ogden,$3.737,https://www.gasbuddy.com/usa/ut
UT,Utah,Salt Lake City,$3.737,https://www.gasbuddy.com/usa/ut
UT,Utah,Provo,$3.739,https://www.gasbuddy.com/usa/ut
NJ,New Jersey,Trenton,$3.724,https://www.gasbuddy.com/usa/nj
NJ,New Jersey,Toms River,$3.879,https://www.gasbuddy.com/usa/nj
MA,Massachusetts,Springfield,$3.675,https://www.gasbuddy.com/usa/ma
MA,Massachusetts,Boston,$3.889,https://www.gasbuddy.com/usa/ma
MA,Massachusetts,Worcester,$3.928,https://www.gasbuddy.com/usa/ma
CT,Connecticut,Hartford,$3.802,https://www.gasbuddy.com/usa/ct
CT,Connecticut,Waterbury,$3.822,https://www.gasbuddy.com/usa/ct
CT,Connecticut,New Haven,$3.857,https://www.gasbuddy.com/usa/ct
CT,Connecticut,Bridgeport,$3.876,https://www.gasbuddy.com/usa/ct
AZ,Arizona,Tucson,$3.698,https://www.gasbuddy.com/usa/az
AZ,Arizona,Phoenix,$3.797,https://www.gasbuddy.com/usa/az
MT,Montana,Billings,$3.839,https://www.gasbuddy.com/usa/mt
MI,Michigan,Flint,$3.835,https://www.gasbuddy.com/usa/mi
MI,Michigan,Kalamazoo,$3.849,https://www.gasbuddy.com/usa/mi
MI,Michigan,Lansing,$3.861,https://www.gasbuddy.com/usa/mi
MI,Michigan,Grand Rapids,$3.903,https://www.gasbuddy.com/usa/mi
MI,Michigan,Detroit,$3.970,https://www.gasbuddy.com/usa/mi
MI,Michigan,Ann Arbor,$4.007,https://www.gasbuddy.com/usa/mi
IL,Illinois,Champaign,$3.679,https://www.gasbuddy.com/usa/il
IL,Illinois,Peoria,$3.902,https://www.gasbuddy.com/usa/il
IL,Illinois,Rockford,$3.941,https://www.gasbuddy.com/usa/il
IL,Illinois,Chicago,$4.024,https://www.gasbuddy.com/usa/il
VT,Vermont,Burlington,$3.982,https://www.gasbuddy.com/usa/vt
PA,Pennsylvania,Lancaster,$3.791,https://www.gasbuddy.com/usa/pa
PA,Pennsylvania,Harrisburg,$3.807,https://www.gasbuddy.com/usa/pa
PA,Pennsylvania,Erie,$3.815,https://www.gasbuddy.com/usa/pa
PA,Pennsylvania,Allentown,$3.821,https://www.gasbuddy.com/usa/pa
PA,Pennsylvania,Reading,$3.850,https://www.gasbuddy.com/usa/pa
PA,Pennsylvania,Philadelphia,$3.889,https://www.gasbuddy.com/usa/pa
PA,Pennsylvania,Scranton,$3.898,https://www.gasbuddy.com/usa/pa
PA,Pennsylvania,York,$3.939,https://www.gasbuddy.com/usa/pa
PA,Pennsylvania,Pittsburgh,$4.321,https://www.gasbuddy.com/usa/pa
ID,Idaho,Boise,$3.961,https://www.gasbuddy.com/usa/id
NY,New York,Long Island,$3.865,https://www.gasbuddy.com/usa/ny
NY,New York,Albany,$3.968,https://www.gasbuddy.com/usa/ny
NY,New York,New York City,$3.969,https://www.gasbuddy.com/usa/ny
NY,New York,Syracuse,$4.114,https://www.gasbuddy.com/usa/ny
NY,New York,Buffalo,$4.156,https://www.gasbuddy.com/usa/ny
NY,New York,Rochester,$4.159,https://www.gasbuddy.com/usa/ny
NV,Nevada,Las Vegas,$4.526,https://www.gasbuddy.com/usa/nv
OR,Oregon,Medford,$4.177,https://www.gasbuddy.com/usa/or
OR,Oregon,Eugene,$4.292,https://www.gasbuddy.com/usa/or
OR,Oregon,Salem,$4.435,https://www.gasbuddy.com/usa/or
OR,Oregon,Portland,$4.687,https://www.gasbuddy.com/usa/or
AK,Alaska,Anchorage,$4.798,https://www.gasbuddy.com/usa/ak
WA,Washington,Spokane,$4.449,https://www.gasbuddy.com/usa/wa
WA,Washington,Yakima,$4.794,https://www.gasbuddy.com/usa/wa
WA,Washington,Tacoma,$4.930,https://www.gasbuddy.com/usa/wa
WA,Washington,Seattle,$5.279,https://www.gasbuddy.com/usa/wa
CA,California,Stockton,$5.086,https://www.gasbuddy.com/usa/ca
CA,California,Riverside,$5.117,https://www.gasbuddy.com/usa/ca
CA,California,Chico,$5.130,https://www.gasbuddy.com/usa/ca
CA,California,San Bernardino,$5.138,https://www.gasbuddy.com/usa/ca
CA,California,Fresno,$5.173,https://www.gasbuddy.com/usa/ca
CA,California,Salinas,$5.179,https://www.gasbuddy.com/usa/ca
CA,California,Modesto,$5.198,https://www.gasbuddy.com/usa/ca
CA,California,Orange County,$5.246,https://www.gasbuddy.com/usa/ca
CA,California,Ventura,$5.261,https://www.gasbuddy.com/usa/ca
CA,California,Sacramento,$5.267,https://www.gasbuddy.com/usa/ca
CA,California,Los Angeles,$5.338,https://www.gasbuddy.com/usa/ca
CA,California,San Diego,$5.356,https://www.gasbuddy.com/usa/ca
CA,California,Oakland,$5.367,https://www.gasbuddy.com/usa/ca
CA,California,San Jose,$5.375,https://www.gasbuddy.com/usa/ca
CA,California,Bakersfield,$5.400,https://www.gasbuddy.com/usa/ca
CA,California,Santa Barbara,$5.471,https://www.gasbuddy.com/usa/ca
CA,California,San Francisco,$5.555,https://www.gasbuddy.com/usa/ca
HI,Hawaii,Honolulu,$5.365,https://www.gasbuddy.com/usa/hi
