NY,New York,New York City,$3.954,https://www.gasbuddy.com/usa/ny
VT,Vermont,Burlington,$3.934,https://www.gasbuddy.com/usa/vt
VA,Virginia,Roanoke,$3.833,https://www.gasbuddy.com/usa/va
VA,Virginia,Virginia Beach,$3.947,https://www.gasbuddy.com/usa/va
VA,Virginia,Richmond,$3.966,https://www.gasbuddy.com/usa/va
NJ,New Jersey,Trenton,$3.942,https://www.gasbuddy.com/usa/nj
NJ,New Jersey,Toms River,$4.002,https://www.gasbuddy.com/usa/nj
PA,Pennsylvania,Harrisburg,$3.946,https://www.gasbuddy.com/usa/pa
PA,Pennsylvania,Erie,$3.955,https://www.gasbuddy.com/usa/pa
PA,Pennsylvania,Pittsburgh,$3.958,https://www.gasbuddy.com/usa/pa
PA,Pennsylvania,York,$3.967,https://www.gasbuddy.com/usa/pa
PA,Pennsylvania,Lancaster,$3.978,https://www.gasbuddy.com/usa/pa
PA,Pennsylvania,Scranton,$3.980,https://www.gasbuddy.com/usa/pa
PA,Pennsylvania,Allentown,$3.995,https://www.gasbuddy.com/usa/pa
PA,Pennsylvania,Reading,$4.023,https://www.gasbuddy.com/usa/pa
PA,Pennsylvania,Philadelphia,$4.025,https://www.gasbuddy.com/usa/pa
IN,Indiana,Evansville,$3.785,https://www.gasbuddy.com/usa/in
IN,Indiana,Fort Wayne,$3.983,https://www.gasbuddy.com/usa/in
IN,Indiana,South Bend,$3.983,https://www.gasbuddy.com/usa/in
IN,Indiana,Indianapolis,$3.984,https://www.gasbuddy.com/usa/in
IN,Indiana,Gary,$4.059,https://www.gasbuddy.com/usa/in
MD,Maryland,Hagerstown,$3.974,https://www.gasbuddy.com/usa/md
MD,Maryland,Baltimore,$3.992,https://www.gasbuddy.com/usa/md
FL,Florida,Pensacola,$3.675,https://www.gasbuddy.com/usa/fl
FL,Florida,Tallahassee,$3.954,https://www.gasbuddy.com/usa/fl
FL,Florida,Miami,$4.122,https://www.gasbuddy.com/usa/fl
FL,Florida,Jacksonville,$4.160,https://www.gasbuddy.com/usa/fl
FL,Florida,Ocala,$4.161,https://www.gasbuddy.com/usa/fl
FL,Florida,Tampa,$4.189,https://www.gasbuddy.com/usa/fl
FL,Florida,Cape Coral,$4.191,https://www.gasbuddy.com/usa/fl
FL,Florida,Sarasota,$4.195,https://www.gasbuddy.com/usa/fl
FL,Florida,Gainesville,$4.208,https://www.gasbuddy.com/usa/fl
FL,Florida,Orlando,$4.223,https://www.gasbuddy.com/usa/fl
FL,Florida,Naples,$4.224,https://www.gasbuddy.com/usa/fl
UT,Utah,Provo,$4.161,https://www.gasbuddy.com/usa/ut
UT,Utah,Ogden,$4.166,https://www.gasbuddy.com/usa/ut
UT,Utah,Salt Lake City,$4.178,https://www.gasbuddy.com/usa/ut
IL,Illinois,Champaign,$3.952,https://www.gasbuddy.com/usa/il
IL,Illinois,Peoria,$4.036,https://www.gasbuddy.com/usa/il
IL,Illinois,Rockford,$4.120,https://www.gasbuddy.com/usa/il
IL,Illinois,Chicago,$4.424,https://www.gasbuddy.com/usa/il
ID,Idaho,Boise,$4.313,https://www.gasbuddy.com/usa/id
AK,Alaska,Anchorage,$4.580,https://www.gasbuddy.com/usa/ak
AZ,Arizona,Tucson,$4.456,https://www.gasbuddy.com/usa/az
AZ,Arizona,Phoenix,$4.971,https://www.gasbuddy.com/usa/az
OR,Oregon,Salem,$4.760,https://www.gasbuddy.com/usa/or
OR,Oregon,Eugene,$4.800,https://www.gasbuddy.com/usa/or
OR,Oregon,Portland,$4.978,https://www.gasbuddy.com/usa/or
OR,Oregon,Medford,$4.987,https://www.gasbuddy.com/usa/or
NV,Nevada,Las Vegas,$4.966,https://www.gasbuddy.com/usa/nv
WA,Washington,Spokane,$4.875,https://www.gasbuddy.com/usa/wa
WA,Washington,Yakima,$4.980,https://www.gasbuddy.com/usa/wa
WA,Washington,Tacoma,$5.392,https://www.gasbuddy.com/usa/wa
WA,Washington,Seattle,$5.545,https://www.gasbuddy.com/usa/wa
HI,Hawaii,Honolulu,$5.254,https://www.gasbuddy.com/usa/hi
CA,California,Chico,$5.606,https://www.gasbuddy.com/usa/ca
CA,California,Stockton,$5.618,https://www.gasbuddy.com/usa/ca
CA,California,Santa Barbara,$5.645,https://www.gasbuddy.com/usa/ca
CA,California,Modesto,$5.660,https://www.gasbuddy.com/usa/ca
CA,California,Sacramento,$5.698,https://www.gasbuddy.com/usa/ca
CA,California,Fresno,$5.729,https://www.gasbuddy.com/usa/ca
CA,California,Bakersfield,$5.753,https://www.gasbuddy.com/usa/ca
CA,California,Salinas,$5.822,https://www.gasbuddy.com/usa/ca
CA,California,San Bernardino,$5.826,https://www.gasbuddy.com/usa/ca
CA,California,Riverside,$5.837,https://www.gasbuddy.com/usa/ca
CA,California,San Jose,$5.841,https://www.gasbuddy.com/usa/ca
CA,California,Oakland,$5.912,https://www.gasbuddy.com/usa/ca
CA,California,Orange County,$5.918,https://www.gasbuddy.com/usa/ca
CA,California,San Diego,$5.926,https://www.gasbuddy.com/usa/ca
CA,California,Ventura,$5.956,https://www.gasbuddy.com/usa/ca
CA,California,Los Angeles,$6.000,https://www.gasbuddy.com/usa/ca
CA,California,San Francisco,$6.039,https://www.gasbuddy.com/usa/ca
