OR,Oregon,Harney,$3.831
OR,Oregon,Hood River,$3.740
OR,Oregon,Jackson,$3.759
OR,Oregon,Jefferson,$3.489
OR,Oregon,Josephine,$3.876
OR,Oregon,Klamath,$3.614
OR,Oregon,Lake,$3.739
OR,Oregon,Lane,$3.587
OR,Oregon,Lincoln,$3.463
OR,Oregon,Linn,$3.537
OR,Oregon,Malheur,$3.328
OR,Oregon,Marion,$3.543
OR,Oregon,Morrow,$3.495
OR,Oregon,Multnomah,$3.757
OR,Oregon,Polk,$3.500
OR,Oregon,Sherman,$3.459
OR,Oregon,Tillamook,$3.819
OR,Oregon,Umatilla,$3.447
OR,Oregon,Union,$3.537
OR,Oregon,Wallowa,$3.681
OR,Oregon,Wasco,$3.779
OR,Oregon,Washington,$3.771
OR,Oregon,Wheeler,
OR,Oregon,Yamhill,$3.721
NV,Nevada,Carson City,$3.484
NV,Nevada,Churchill,$3.477
NV,Nevada,Clark,$3.632
NV,Nevada,Douglas,$3.484
NV,Nevada,Elko,$2.932
NV,Nevada,Esmeralda,
NV,Nevada,Eureka,$2.829
NV,Nevada,Humboldt,$3.087
NV,Nevada,Lander,$2.731
NV,Nevada,Lincoln,$3.061
NV,Nevada,Lyon,$3.491
NV,Nevada,Mineral,$3.991
NV,Nevada,Nye,$3.357
NV,Nevada,Pershing,$3.463
NV,Nevada,Storey,$3.449
NV,Nevada,Washoe,$4.133
NV,Nevada,White Pine,$2.629
AK,Alaska,Aleutians East,
AK,Alaska,Aleutians West,$4.499
AK,Alaska,Anchorage,$3.571
AK,Alaska,Bethel,
AK,Alaska,Bristol Bay,
AK,Alaska,Denali,$3.564
AK,Alaska,Dillingham,
AK,Alaska,Fairbanks North Star,$3.325
AK,Alaska,Haines,$4.389
AK,Alaska,Juneau,$3.656
AK,Alaska,Kenai Peninsula,$3.556
AK,Alaska,Ketchikan Gateway,$3.399
AK,Alaska,Kodiak Island,$4.399
AK,Alaska,Matanuska Susitna,$3.328
AK,Alaska,Nome,
AK,Alaska,North Slope,
AK,Alaska,Northwest Arctic,
AK,Alaska,Lake and Peninsula,
AK,Alaska,Prince Wales Ketchikan,
AK,Alaska,Sitka,$4.139
AK,Alaska,Skagway Hoonah Angoon,
AK,Alaska,Southeast Fairbanks,$3.558
AK,Alaska,Valdez Cordova,$3.967
AK,Alaska,Wade Hampton,
AK,Alaska,Wrangell Petersburg,$3.629
AK,Alaska,Yakutat,
AK,Alaska,Yukon Koyukuk,$3.679
AZ,Arizona,Apache,$2.997
AZ,Arizona,Cochise,$2.983
AZ,Arizona,Coconino,$3.174
AZ,Arizona,Gila,$3.079
AZ,Arizona,Graham,$3.008
AZ,Arizona,Greenlee,$2.814
AZ,Arizona,La Paz,$2.824
AZ,Arizona,Maricopa,$3.291
AZ,Arizona,Mohave,$2.953
AZ,Arizona,Navajo,$3.041
AZ,Arizona,Pima,$2.928
AZ,Arizona,Pinal,$2.987
AZ,Arizona,Santa Cruz,$3.002
AZ,Arizona,Yavapai,$3.005
AZ,Arizona,Yuma,$2.972
PA,Pennsylvania,Adams,$3.127
PA,Pennsylvania,Allegheny,$3.218
PA,Pennsylvania,Armstrong,$3.229
PA,Pennsylvania,Beaver,$3.213
PA,Pennsylvania,Bedford,$3.271
PA,Pennsylvania,Berks,$3.151
PA,Pennsylvania,Blair,$3.297
PA,Pennsylvania,Bradford,$3.081
PA,Pennsylvania,Bucks,$3.028
PA,Pennsylvania,Butler,$3.213
PA,Pennsylvania,Cambria,$3.230
PA,Pennsylvania,Cameron,$2.792
PA,Pennsylvania,Carbon,$2.979
PA,Pennsylvania,Centre,$3.232
PA,Pennsylvania,Chester,$3.032
PA,Pennsylvania,Clarion,$3.193
PA,Pennsylvania,Clearfield,$3.244
PA,Pennsylvania,Clinton,$3.048
PA,Pennsylvania,Columbia,$2.987
PA,Pennsylvania,Crawford,$3.325
PA,Pennsylvania,Cumberland,$3.065
PA,Pennsylvania,Dauphin,$3.101
PA,Pennsylvania,Delaware,$3.028
PA,Pennsylvania,Elk,$3.314
PA,Pennsylvania,Erie,$3.334
PA,Pennsylvania,Fayette,$3.233
PA,Pennsylvania,Forest,$3.199
PA,Pennsylvania,Franklin,$3.039
PA,Pennsylvania,Fulton,$3.079
PA,Pennsylvania,Greene,$3.338
PA,Pennsylvania,Huntingdon,$3.274
PA,Pennsylvania,Indiana,$3.246
PA,Pennsylvania,Jefferson,$3.109
PA,Pennsylvania,Juniata,$3.163
PA,Pennsylvania,Lackawanna,$3.054
PA,Pennsylvania,Lancaster,$3.079
PA,Pennsylvania,Lawrence,$3.130
PA,Pennsylvania,Lebanon,$3.087
PA,Pennsylvania,Lehigh,$3.138
PA,Pennsylvania,Luzerne,$3.018
PA,Pennsylvania,Lycoming,$2.976
PA,Pennsylvania,McKean,$3.330
PA,Pennsylvania,Mercer,$3.232
PA,Pennsylvania,Mifflin,$3.312
PA,Pennsylvania,Monroe,$2.986
PA,Pennsylvania,Montgomery,$3.032
PA,Pennsylvania,Montour,$2.888
PA,Pennsylvania,Northampton,$3.059
PA,Pennsylvania,Northumberland,$2.961
PA,Pennsylvania,Perry,$3.094
PA,Pennsylvania,Philadelphia,$3.056
PA,Pennsylvania,Pike,$3.128
PA,Pennsylvania,Potter,$3.247
PA,Pennsylvania,Schuylkill,$3.039
PA,Pennsylvania,Snyder,$2.962
PA,Pennsylvania,Somerset,$3.239
PA,Pennsylvania,Sullivan,$3.099
PA,Pennsylvania,Susquehanna,$3.112
PA,Pennsylvania,Tioga,$3.093
PA,Pennsylvania,Union,$2.956
PA,Pennsylvania,Venango,$3.292
PA,Pennsylvania,Warren,$3.302
PA,Pennsylvania,Washington,$3.242
PA,Pennsylvania,Wayne,$3.040
PA,Pennsylvania,Westmoreland,$3.189
PA,Pennsylvania,Wyoming,$3.075
PA,Pennsylvania,York,$3.117
IL,Illinois,Adams,$2.878
IL,Illinois,Alexander,$3.129
IL,Illinois,Bond,$2.890
IL,Illinois,Boone,$2.916
IL,Illinois,Brown,$2.734
IL,Illinois,Bureau,$2.897
IL,Illinois,Calhoun,$2.999
IL,Illinois,Carroll,$2.929
IL,Illinois,Cass,$2.892
IL,Illinois,Champaign,$2.825
IL,Illinois,Christian,$2.835
IL,Illinois,Clark,$2.874
IL,Illinois,Clay,$2.887
IL,Illinois,Clinton,$2.882
IL,Illinois,Coles,$2.795
IL,Illinois,Cook,$3.214
IL,Illinois,Crawford,$2.818
IL,Illinois,Cumberland,$2.949
IL,Illinois,Dewitt,$2.927
IL,Illinois,De Kalb,$2.931
IL,Illinois,Douglas,$2.701
IL,Illinois,Du Page,$3.110
IL,Illinois,Edgar,$2.878
IL,Illinois,Edwards,$2.849
IL,Illinois,Effingham,$2.601
IL,Illinois,Fayette,$2.813
IL,Illinois,Ford,$2.931
IL,Illinois,Franklin,$2.883
IL,Illinois,Fulton,$2.933
IL,Illinois,Gallatin,$2.849
IL,Illinois,Greene,$2.880
IL,Illinois,Grundy,$2.956
IL,Illinois,Hamilton,$2.949
IL,Illinois,Hancock,$2.988
IL,Illinois,Hardin,
IL,Illinois,Henderson,$2.899
IL,Illinois,Henry,$2.912
IL,Illinois,Iroquois,$2.858
IL,Illinois,Jackson,$2.964
IL,Illinois,Jasper,$2.899
IL,Illinois,Jefferson,$2.879
IL,Illinois,Jersey,$2.986
IL,Illinois,Jo Daviess,$2.943
IL,Illinois,Johnson,$2.992
IL,Illinois,Kane,$3.080
IL,Illinois,Kankakee,$2.881
IL,Illinois,Kendall,$2.914
IL,Illinois,Knox,$2.939
IL,Illinois,La Salle,$2.758
IL,Illinois,Lake,$3.088
IL,Illinois,Lawrence,$2.871
IL,Illinois,Lee,$2.924
IL,Illinois,Livingston,$2.833
IL,Illinois,Logan,$2.999
IL,Illinois,Macon,$2.861
IL,Illinois,Macoupin,$2.905
IL,Illinois,Madison,$2.954
IL,Illinois,Marion,$2.918
IL,Illinois,Marshall,$2.901
IL,Illinois,Mason,$2.977
IL,Illinois,Massac,$2.905
IL,Illinois,McDonough,$2.741
IL,Illinois,McHenry,$3.029
IL,Illinois,McLean,$2.879
IL,Illinois,Menard,$2.892
IL,Illinois,Mercer,$2.954
IL,Illinois,Monroe,$3.105
IL,Illinois,Montgomery,$2.861
IL,Illinois,Morgan,$2.820
IL,Illinois,Moultrie,$2.808
IL,Illinois,Ogle,$2.850
IL,Illinois,Peoria,$2.928
IL,Illinois,Perry,$2.970
IL,Illinois,Piatt,$2.859
IL,Illinois,Pike,$2.946
IL,Illinois,Pope,$2.949
IL,Illinois,Pulaski,$2.959
IL,Illinois,Putnam,$3.089
IL,Illinois,Randolph,$2.900
IL,Illinois,Richland,$2.902
IL,Illinois,Rock Island,$2.764
IL,Illinois,Saline,$2.908
IL,Illinois,Sangamon,$2.832
IL,Illinois,Schuyler,$2.852
IL,Illinois,Scott,$2.799
IL,Illinois,Shelby,$2.752
IL,Illinois,Saint Clair,$2.982
IL,Illinois,Stark,$2.986
IL,Illinois,Stephenson,$2.976
IL,Illinois,Tazewell,$2.945
IL,Illinois,Union,$2.970
IL,Illinois,Vermilion,$2.870
IL,Illinois,Wabash,$2.784
IL,Illinois,Warren,$2.841
IL,Illinois,Washington,$2.988
IL,Illinois,Wayne,$2.925
IL,Illinois,White,$2.912
IL,Illinois,Whiteside,$2.953
IL,Illinois,Will,$3.083
IL,Illinois,Williamson,$2.844
IL,Illinois,Winnebago,$2.892
IL,Illinois,Woodford,$2.926
VT,Vermont,Addison,$2.954
VT,Vermont,Bennington,$2.826
VT,Vermont,Caledonia,$3.002
VT,Vermont,Chittenden,$3.055
VT,Vermont,Essex,$3.109
VT,Vermont,Franklin,$3.043
VT,Vermont,Grand Isle,$3.073
VT,Vermont,Lamoille,$3.060
VT,Vermont,Orange,$3.009
VT,Vermont,Orleans,$3.026
VT,Vermont,Rutland,$2.911
VT,Vermont,Washington,$3.059
VT,Vermont,Windham,$2.964
VT,Vermont,Windsor,$2.966
NY,New York,Albany,$3.034
NY,New York,Allegany,$3.119
NY,New York,Bronx,$2.969
NY,New York,Broome,$2.979
NY,New York,Cattaraugus,$3.041
NY,New York,Cayuga,$2.807
NY,New York,Chautauqua,$3.119
NY,New York,Chemung,$2.787
NY,New York,Chenango,$3.025
NY,New York,Clinton,$2.955
NY,New York,Columbia,$2.959
NY,New York,Cortland,$2.977
NY,New York,Delaware,$3.183
NY,New York,Dutchess,$2.994
NY,New York,Erie,$3.073
NY,New York,Essex,$3.308
NY,New York,Franklin,$3.242
NY,New York,Fulton,$3.151
NY,New York,Genesee,$3.032
NY,New York,Greene,$2.935
NY,New York,Hamilton,$3.412
NY,New York,Herkimer,$3.070
NY,New York,Jefferson,$3.036
NY,New York,Kings,$2.940
NY,New York,Lewis,$3.244
NY,New York,Livingston,$3.109
NY,New York,Madison,$2.993
NY,New York,Monroe,$3.046
NY,New York,Montgomery,$3.052
NY,New York,Nassau,$2.857
NY,New York,New York,$3.061
NY,New York,Niagara,$3.041
NY,New York,Oneida,$3.121
NY,New York,Onondaga,$2.962
NY,New York,Ontario,$3.057
NY,New York,Orange,$2.921
NY,New York,Orleans,$3.188
NY,New York,Oswego,$2.950
NY,New York,Otsego,$3.148
NY,New York,Putnam,$3.052
NY,New York,Queens,$2.970
NY,New York,Rensselaer,$3.001
NY,New York,Richmond,$3.055
NY,New York,Rockland,$3.127
NY,New York,Saratoga,$2.968
NY,New York,Schenectady,$2.920
NY,New York,Schoharie,$2.984
NY,New York,Schuyler,$2.919
NY,New York,Seneca,$2.783
NY,New York,Saint Lawrence,$3.271
NY,New York,Steuben,$2.991
NY,New York,Suffolk,$2.849
NY,New York,Sullivan,$2.990
NY,New York,Tioga,$2.998
NY,New York,Tompkins,$3.109
NY,New York,Ulster,$2.901
NY,New York,Warren,$3.052
NY,New York,Washington,$2.964
NY,New York,Wayne,$3.085
NY,New York,Westchester,$3.179
NY,New York,Wyoming,$3.137
NY,New York,Yates,$3.111
MI,Michigan,Alcona,$3.122
MI,Michigan,Alger,$2.843
MI,Michigan,Allegan,$2.921
MI,Michigan,Alpena,$3.077
MI,Michigan,Antrim,$2.809
MI,Michigan,Arenac,$3.157
MI,Michigan,Baraga,$2.682
MI,Michigan,Barry,$3.125
MI,Michigan,Bay,$3.059
MI,Michigan,Benzie,$3.168
MI,Michigan,Berrien,$2.879
MI,Michigan,Branch,$3.045
MI,Michigan,Calhoun,$3.034
MI,Michigan,Cass,$2.821
MI,Michigan,Charlevoix,$2.902
MI,Michigan,Cheboygan,$3.074
MI,Michigan,Chippewa,$2.969
MI,Michigan,Clare,$2.979
MI,Michigan,Clinton,$2.931
MI,Michigan,Crawford,$3.113
MI,Michigan,Delta,$2.716
MI,Michigan,Dickinson,$2.864
MI,Michigan,Eaton,$3.036
MI,Michigan,Emmet,$3.110
MI,Michigan,Genesee,$2.986
MI,Michigan,Gladwin,$2.983
MI,Michigan,Gogebic,$2.946
MI,Michigan,Grand Traverse,$2.586
MI,Michigan,Gratiot,$2.976
MI,Michigan,Hillsdale,$2.889
MI,Michigan,Houghton,$2.798
MI,Michigan,Huron,$3.040
MI,Michigan,Ingham,$2.996
MI,Michigan,Ionia,$3.042
MI,Michigan,Iosco,$3.045
MI,Michigan,Iron,$2.854
MI,Michigan,Isabella,$2.924
MI,Michigan,Jackson,$3.021
MI,Michigan,Kalamazoo,$3.062
MI,Michigan,Kalkaska,$2.740
MI,Michigan,Kent,$2.987
MI,Michigan,Keweenaw,
MI,Michigan,Lake,$3.086
MI,Michigan,Lapeer,$3.023
MI,Michigan,Leelanau,$2.859
MI,Michigan,Lenawee,$2.994
MI,Michigan,Livingston,$3.132
MI,Michigan,Luce,$3.013
MI,Michigan,Mackinac,$3.095
MI,Michigan,Macomb,$3.005
MI,Michigan,Manistee,$3.183
MI,Michigan,Marquette,$2.773
MI,Michigan,Mason,$3.064
MI,Michigan,Mecosta,$2.887
MI,Michigan,Menominee,$2.722
MI,Michigan,Midland,$3.029
MI,Michigan,Missaukee,$3.059
MI,Michigan,Monroe,$3.021
MI,Michigan,Montcalm,$2.859
MI,Michigan,Montmorency,$2.985
MI,Michigan,Muskegon,$2.936
MI,Michigan,Newaygo,$2.929
MI,Michigan,Oakland,$3.046
MI,Michigan,Oceana,$3.037
MI,Michigan,Ogemaw,$3.081
MI,Michigan,Ontonagon,$2.934
MI,Michigan,Osceola,$3.097
MI,Michigan,Oscoda,$3.199
MI,Michigan,Otsego,$3.044
MI,Michigan,Ottawa,$2.902
MI,Michigan,Presque Isle,$3.061
MI,Michigan,Roscommon,$3.103
MI,Michigan,Saginaw,$2.936
MI,Michigan,Sanilac,$3.014
MI,Michigan,Schoolcraft,$2.945
MI,Michigan,Shiawassee,$2.965
MI,Michigan,Saint Clair,$3.019
MI,Michigan,Saint Joseph,$3.012
MI,Michigan,Tuscola,$2.989
MI,Michigan,Van Buren,$2.950
MI,Michigan,Washtenaw,$3.066
MI,Michigan,Wayne,$2.937
MI,Michigan,Wexford,$2.669
ID,Idaho,Ada,$2.951
ID,Idaho,Adams,$3.096
ID,Idaho,Bannock,$2.967
ID,Idaho,Bear Lake,$2.816
ID,Idaho,Benewah,$2.978
ID,Idaho,Bingham,$2.889
ID,Idaho,Blaine,$3.295
ID,Idaho,Boise,$2.999
ID,Idaho,Bonner,$2.925
ID,Idaho,Bonneville,$2.931
ID,Idaho,Boundary,$2.885
ID,Idaho,Butte,$2.909
ID,Idaho,Camas,$3.249
ID,Idaho,Canyon,$2.928
ID,Idaho,Caribou,$2.991
ID,Idaho,Cassia,$2.884
ID,Idaho,Clark,$3.199
ID,Idaho,Clearwater,$2.999
ID,Idaho,Custer,$2.971
ID,Idaho,Elmore,$2.996
ID,Idaho,Franklin,$2.767
ID,Idaho,Fremont,$3.083
ID,Idaho,Gem,$2.996
ID,Idaho,Gooding,$2.974
ID,Idaho,Idaho,$3.062
ID,Idaho,Jefferson,$3.016
ID,Idaho,Jerome,$2.983
ID,Idaho,Kootenai,$2.853
ID,Idaho,Latah,$3.005
ID,Idaho,Lemhi,$2.865
ID,Idaho,Lewis,$2.944
ID,Idaho,Lincoln,$2.969
ID,Idaho,Madison,$2.981
ID,Idaho,Minidoka,$2.922
ID,Idaho,Nez perce,$2.847
ID,Idaho,Oneida,$2.979
ID,Idaho,Owyhee,$2.989
ID,Idaho,Payette,$3.015
ID,Idaho,Power,$2.907
ID,Idaho,Shoshone,$3.283
ID,Idaho,Teton,$2.842
ID,Idaho,Twin falls,$2.978
ID,Idaho,Valley,$3.169
ID,Idaho,Washington,$3.007
NJ,New Jersey,Atlantic,$2.939
NJ,New Jersey,Bergen,$2.898
NJ,New Jersey,Burlington,$2.911
NJ,New Jersey,Camden,$2.916
NJ,New Jersey,Cape May,$3.021
NJ,New Jersey,Cumberland,$2.905
NJ,New Jersey,Essex,$3.007
NJ,New Jersey,Gloucester,$2.909
NJ,New Jersey,Hudson,$2.927
NJ,New Jersey,Hunterdon,$2.990
NJ,New Jersey,Mercer,$2.966
NJ,New Jersey,Middlesex,$2.941
NJ,New Jersey,Monmouth,$2.984
NJ,New Jersey,Morris,$2.962
NJ,New Jersey,Ocean,$2.973
NJ,New Jersey,Passaic,$2.931
NJ,New Jersey,Salem,$2.912
NJ,New Jersey,Somerset,$2.990
NJ,New Jersey,Sussex,$2.940
NJ,New Jersey,Union,$2.942
NJ,New Jersey,Warren,$2.937
MD,Maryland,Allegany,$3.125
MD,Maryland,Anne Arundel,$2.929
MD,Maryland,Baltimore City,$2.895
MD,Maryland,Baltimore,$2.907
MD,Maryland,Calvert,$2.940
MD,Maryland,Cecil,$2.904
MD,Maryland,Charles,$2.878
MD,Maryland,Carroll,$2.882
MD,Maryland,Caroline,$2.887
MD,Maryland,Dorchester,$2.917
MD,Maryland,Frederick,$2.924
MD,Maryland,Garrett,$3.001
MD,Maryland,Harford,$2.901
MD,Maryland,Howard,$2.991
MD,Maryland,Kent,$2.914
MD,Maryland,Montgomery,$3.027
MD,Maryland,Prince Georges,$2.936
MD,Maryland,Queen Annes,$2.846
MD,Maryland,Saint Marys,$2.905
MD,Maryland,Somerset,$2.912
MD,Maryland,Talbot,$2.900
MD,Maryland,Washington,$2.777
MD,Maryland,Wicomico,$2.892
MD,Maryland,Worcester,$2.904
MA,Massachusetts,Barnstable,$2.960
MA,Massachusetts,Berkshire,$2.970
MA,Massachusetts,Bristol,$2.752
MA,Massachusetts,Dukes,$3.985
MA,Massachusetts,Essex,$2.946
MA,Massachusetts,Franklin,$2.877
MA,Massachusetts,Hampden,$2.770
MA,Massachusetts,Hampshire,$2.855
MA,Massachusetts,Middlesex,$2.981
MA,Massachusetts,Nantucket,$4.111
MA,Massachusetts,Norfolk,$2.882
MA,Massachusetts,Plymouth,$2.797
MA,Massachusetts,Suffolk,$3.117
MA,Massachusetts,Worcester,$2.908
CT,Connecticut,Fairfield,$2.964
CT,Connecticut,Hartford,$2.879
CT,Connecticut,Litchfield,$2.870
CT,Connecticut,Middlesex,$2.855
CT,Connecticut,New Haven,$2.883
CT,Connecticut,New London,$2.901
CT,Connecticut,Tolland,$2.869
CT,Connecticut,Windham,$2.957
ME,Maine,Androscoggin,$2.845
ME,Maine,Aroostook,$2.964
ME,Maine,Cumberland,$2.890
ME,Maine,Franklin,$2.884
ME,Maine,Hancock,$2.999
ME,Maine,Kennebec,$2.883
ME,Maine,Knox,$2.932
ME,Maine,Lincoln,$2.934
ME,Maine,Oxford,$2.905
ME,Maine,Penobscot,$2.873
ME,Maine,Piscataquis,$2.900
ME,Maine,Sagadahoc,$2.965
ME,Maine,Somerset,$2.854
ME,Maine,Waldo,$2.887
ME,Maine,Washington,$2.980
ME,Maine,York,$2.904
FL,Florida,Alachua,$2.944
FL,Florida,Baker,$2.882
FL,Florida,Bay,$2.662
FL,Florida,Bradford,$2.816
FL,Florida,Brevard,$2.882
FL,Florida,Broward,$2.896
FL,Florida,Calhoun,$2.787
FL,Florida,Charlotte,$2.856
FL,Florida,Citrus,$2.878
FL,Florida,Clay,$2.787
FL,Florida,Collier,$2.961
FL,Florida,Columbia,$2.877
FL,Florida,De Soto,$2.828
FL,Florida,Dixie,$2.887
FL,Florida,Duval,$2.870
FL,Florida,Escambia,$2.749
FL,Florida,Flagler,$2.909
FL,Florida,Franklin,$2.795
FL,Florida,Gadsden,$2.736
FL,Florida,Gilchrist,$2.924
FL,Florida,Glades,$2.886
FL,Florida,Gulf,$2.736
FL,Florida,Hamilton,$2.853
FL,Florida,Hardee,$2.903
FL,Florida,Hendry,$2.938
FL,Florida,Hernando,$2.839
FL,Florida,Highlands,$2.908
FL,Florida,Hillsborough,$2.876
FL,Florida,Holmes,$2.734
FL,Florida,Indian River,$2.931
FL,Florida,Jackson,$2.718
FL,Florida,Jefferson,$2.898
FL,Florida,Lafayette,$2.966
FL,Florida,Lake,$2.840
FL,Florida,Lee,$2.884
FL,Florida,Leon,$2.759
FL,Florida,Levy,$3.003
FL,Florida,Liberty,$2.808
FL,Florida,Madison,$2.926
FL,Florida,Manatee,$2.871
FL,Florida,Marion,$2.896
FL,Florida,Martin,$2.877
FL,Florida,Miami Dade,$3.161
FL,Florida,Monroe,$3.161
FL,Florida,Nassau,$2.959
FL,Florida,Okaloosa,$2.637
FL,Florida,Okeechobee,$2.898
FL,Florida,Orange,$2.890
FL,Florida,Osceola,$2.891
FL,Florida,Palm Beach,$3.029
FL,Florida,Pasco,$2.840
FL,Florida,Pinellas,$2.868
FL,Florida,Polk,$2.885
FL,Florida,Putnam,$2.805
FL,Florida,Santa Rosa,$2.748
FL,Florida,Sarasota,$2.885
FL,Florida,Seminole,$2.843
FL,Florida,Saint Johns,$2.869
FL,Florida,Saint Lucie,$2.925
FL,Florida,Sumter,$2.874
FL,Florida,Suwannee,$2.977
FL,Florida,Taylor,$2.812
FL,Florida,Union,$2.997
FL,Florida,Volusia,$2.889
FL,Florida,Wakulla,$2.779
FL,Florida,Walton,$2.730
FL,Florida,Washington,$2.733
DE,Delaware,Kent,$2.888
DE,Delaware,New castle,$2.852
DE,Delaware,Sussex,$2.890
RI,Rhode Island,Bristol,$2.880
RI,Rhode Island,Kent,$2.856
RI,Rhode Island,Newport,$2.926
RI,Rhode Island,Providence,$2.852
RI,Rhode Island,Washington,$2.923
WV,West Virginia,Barbour,$2.944
WV,West Virginia,Berkeley,$2.930
WV,West Virginia,Boone,$2.675
WV,West Virginia,Braxton,$2.684
WV,West Virginia,Brooke,$2.786
WV,West Virginia,Cabell,$2.933
WV,West Virginia,Calhoun,$2.899
WV,West Virginia,Clay,$2.749
WV,West Virginia,Doddridge,$2.879
WV,West Virginia,Fayette,$2.751
WV,West Virginia,Gilmer,$2.874
WV,West Virginia,Grant,$2.916
WV,West Virginia,Greenbrier,$2.570
WV,West Virginia,Hampshire,$2.968
WV,West Virginia,Hancock,$2.833
WV,West Virginia,Hardy,$2.985
WV,West Virginia,Harrison,$2.942
WV,West Virginia,Jackson,$2.916
WV,West Virginia,Jefferson,$2.824
WV,West Virginia,Kanawha,$2.937
WV,West Virginia,Lewis,$2.883
WV,West Virginia,Lincoln,$2.810
WV,West Virginia,Logan,$2.867
WV,West Virginia,Marion,$2.771
WV,West Virginia,Marshall,$2.602
WV,West Virginia,Mason,$2.796
WV,West Virginia,McDowell,$2.822
WV,West Virginia,Mercer,$2.837
WV,West Virginia,Mineral,$2.895
WV,West Virginia,Mingo,$2.789
WV,West Virginia,Monongalia,$2.945
WV,West Virginia,Monroe,$3.186
WV,West Virginia,Morgan,$2.966
WV,West Virginia,Nicholas,$2.895
WV,West Virginia,Ohio,$2.866
WV,West Virginia,Pendleton,$3.159
WV,West Virginia,Pleasants,$2.752
WV,West Virginia,Pocahontas,$2.808
WV,West Virginia,Preston,$2.946
WV,West Virginia,Putnam,$2.957
WV,West Virginia,Raleigh,$2.960
WV,West Virginia,Randolph,$2.863
WV,West Virginia,Ritchie,$2.871
WV,West Virginia,Roane,$2.999
WV,West Virginia,Summers,$2.892
WV,West Virginia,Taylor,$2.881
WV,West Virginia,Tucker,$2.899
