IN,Indiana,Evansville,$3.060,https://www.gasbuddy.com/usa/in
IN,Indiana,Fort Wayne,$3.170,https://www.gasbuddy.com/usa/in
IN,Indiana,Indianapolis,$3.191,https://www.gasbuddy.com/usa/in
IN,Indiana,Gary,$3.242,https://www.gasbuddy.com/usa/in
IN,Indiana,South Bend,$3.248,https://www.gasbuddy.com/usa/in
OK,Oklahoma,Tulsa,$3.264,https://www.gasbuddy.com/usa/ok
OK,Oklahoma,Oklahoma City,$3.431,https://www.gasbuddy.com/usa/ok
TX,Texas,Fort Worth,$3.301,https://www.gasbuddy.com/usa/tx
TX,Texas,Houston,$3.308,https://www.gasbuddy.com/usa/tx
TX,Texas,Dallas,$3.320,https://www.gasbuddy.com/usa/tx
TX,Texas,Austin,$3.355,https://www.gasbuddy.com/usa/tx
TX,Texas,Waco,$3.361,https://www.gasbuddy.com/usa/tx
TX,Texas,San Antonio,$3.374,https://www.gasbuddy.com/usa/tx
TX,Texas,College Station,$3.416,https://www.gasbuddy.com/usa/tx
TX,Texas,Midland Odessa,$3.418,https://www.gasbuddy.com/usa/tx
TX,Texas,Laredo,$3.433,https://www.gasbuddy.com/usa/tx
TX,Texas,Amarillo,$3.452,https://www.gasbuddy.com/usa/tx
TX,Texas,Lubbock,$3.454,https://www.gasbuddy.com/usa/tx
TX,Texas,Rio Grande Valley,$3.516,https://www.gasbuddy.com/usa/tx
TX,Texas,Corpus Christi,$3.517,https://www.gasbuddy.com/usa/tx
TX,Texas,El Paso,$3.845,https://www.gasbuddy.com/usa/tx
MS,Mississippi,Jackson,$3.359,https://www.gasbuddy.com/usa/ms
LA,Louisiana,Shreveport,$3.358,https://www.gasbuddy.com/usa/la
LA,Louisiana,Baton Rouge,$3.396,https://www.gasbuddy.com/usa/la
LA,Louisiana,New Orleans,$3.398,https://www.gasbuddy.com/usa/la
AR,Arkansas,Little Rock,$3.439,https://www.gasbuddy.com/usa/ar
KS,Kansas,Topeka,$3.377,https://www.gasbuddy.com/usa/ks
KS,Kansas,Wichita,$3.490,https://www.gasbuddy.com/usa/ks
TN,Tennessee,Chattanooga,$3.439,https://www.gasbuddy.com/usa/tn
TN,Tennessee,Knoxville,$3.452,https://www.gasbuddy.com/usa/tn
TN,Tennessee,Memphis,$3.524,https://www.gasbuddy.com/usa/tn
TN,Tennessee,Nashville,$3.541,https://www.gasbuddy.com/usa/tn
AL,Alabama,Huntsville,$3.417,https://www.gasbuddy.com/usa/al
AL,Alabama,Birmingham,$3.452,https://www.gasbuddy.com/usa/al
AL,Alabama,Mobile,$3.460,https://www.gasbuddy.com/usa/al
AL,Alabama,Montgomery,$3.560,https://www.gasbuddy.com/usa/al
KY,Kentucky,Louisville,$3.442,https://www.gasbuddy.com/usa/ky
KY,Kentucky,Lexington,$3.516,https://www.gasbuddy.com/usa/ky
MO,Missouri,Kansas City,$3.465,https://www.gasbuddy.com/usa/mo
MO,Missouri,St. Louis,$3.622,https://www.gasbuddy.com/usa/mo
NE,Nebraska,Omaha,$3.567,https://www.gasbuddy.com/usa/ne
NE,Nebraska,Lincoln,$3.587,https://www.gasbuddy.com/usa/ne
SC,South Carolina,Spartanburg,$3.464,https://www.gasbuddy.com/usa/sc
SC,South Carolina,Myrtle Beach,$3.478,https://www.gasbuddy.com/usa/sc
SC,South Carolina,Columbia,$3.551,https://www.gasbuddy.com/usa/sc
SC,South Carolina,Greenville,$3.553,https://www.gasbuddy.com/usa/sc
GA,Georgia,Augusta,$3.505,https://www.gasbuddy.com/usa/ga
GA,Georgia,Atlanta,$3.530,https://www.gasbuddy.com/usa/ga
GA,Georgia,Macon,$3.545,https://www.gasbuddy.com/usa/ga
GA,Georgia,Savannah,$3.656,https://www.gasbuddy.com/usa/ga
NC,North Carolina,Fayetteville,$3.494,https://www.gasbuddy.com/usa/nc
NC,North Carolina,Greensboro,$3.536,https://www.gasbuddy.com/usa/nc
NC,North Carolina,Asheville,$3.550,https://www.gasbuddy.com/usa/nc
NC,North Carolina,Winston-Salem,$3.593,https://www.gasbuddy.com/usa/nc
NC,North Carolina,Raleigh,$3.597,https://www.gasbuddy.com/usa/nc
NC,North Carolina,Durham,$3.603,https://www.gasbuddy.com/usa/nc
NC,North Carolina,Charlotte,$3.623,https://www.gasbuddy.com/usa/nc
ND,North Dakota,Fargo,$3.333,https://www.gasbuddy.com/usa/nd
WI,Wisconsin,Appleton,$3.555,https://www.gasbuddy.com/usa/wi
WI,Wisconsin,Milwaukee,$3.596,https://www.gasbuddy.com/usa/wi
WI,Wisconsin,Green Bay,$3.665,https://www.gasbuddy.com/usa/wi
WI,Wisconsin,Madison,$3.701,https://www.gasbuddy.com/usa/wi
SD,South Dakota,Sioux Falls,$3.614,https://www.gasbuddy.com/usa/sd
IA,Iowa,Quad Cities,$3.696,https://www.gasbuddy.com/usa/ia
IA,Iowa,Des Moines,$3.807,https://www.gasbuddy.com/usa/ia
CO,Colorado,Denver,$3.598,https://www.gasbuddy.com/usa/co
CO,Colorado,Colorado Springs,$3.642,https://www.gasbuddy.com/usa/co
CO,Colorado,Fort Collins,$3.719,https://www.gasbuddy.com/usa/co
VA,Virginia,Roanoke,$3.584,https://www.gasbuddy.com/usa/va
VA,Virginia,Richmond,$3.776,https://www.gasbuddy.com/usa/va
VA,Virginia,Virginia Beach,$3.847,https://www.gasbuddy.com/usa/va
MN,Minnesota,Twin Cities,$3.844,https://www.gasbuddy.com/usa/mn
