SC,South Carolina,Spartanburg,$3.709,https://www.gasbuddy.com/usa/sc
SC,South Carolina,Greenville,$3.776,https://www.gasbuddy.com/usa/sc
SC,South Carolina,Columbia,$3.779,https://www.gasbuddy.com/usa/sc
AL,Alabama,Huntsville,$3.737,https://www.gasbuddy.com/usa/al
AL,Alabama,Mobile,$3.751,https://www.gasbuddy.com/usa/al
AL,Alabama,Birmingham,$3.773,https://www.gasbuddy.com/usa/al
AL,Alabama,Montgomery,$3.817,https://www.gasbuddy.com/usa/al
IA,Iowa,Des Moines,$3.738,https://www.gasbuddy.com/usa/ia
IA,Iowa,Quad Cities,$3.918,https://www.gasbuddy.com/usa/ia
AR,Arkansas,Little Rock,$3.788,https://www.gasbuddy.com/usa/ar
NC,North Carolina,Fayetteville,$3.697,https://www.gasbuddy.com/usa/nc
NC,North Carolina,Greensboro,$3.774,https://www.gasbuddy.com/usa/nc
NC,North Carolina,Asheville,$3.805,https://www.gasbuddy.com/usa/nc
NC,North Carolina,Winston-Salem,$3.818,https://www.gasbuddy.com/usa/nc
NC,North Carolina,Raleigh,$3.824,https://www.gasbuddy.com/usa/nc
NC,North Carolina,Durham,$3.862,https://www.gasbuddy.com/usa/nc
NC,North Carolina,Charlotte,$3.917,https://www.gasbuddy.com/usa/nc
ND,North Dakota,Fargo,$3.586,https://www.gasbuddy.com/usa/nd
WV,West Virginia,Charleston,$3.946,https://www.gasbuddy.com/usa/wv
MO,Missouri,Kansas City,$3.876,https://www.gasbuddy.com/usa/mo
MO,Missouri,St. Louis,$3.956,https://www.gasbuddy.com/usa/mo
OH,Ohio,Cincinnati,$3.819,https://www.gasbuddy.com/usa/oh
OH,Ohio,Dayton,$3.851,https://www.gasbuddy.com/usa/oh
OH,Ohio,Akron,$3.876,https://www.gasbuddy.com/usa/oh
OH,Ohio,Columbus,$3.894,https://www.gasbuddy.com/usa/oh
OH,Ohio,Toledo,$3.903,https://www.gasbuddy.com/usa/oh
OH,Ohio,Cleveland,$3.937,https://www.gasbuddy.com/usa/oh
WI,Wisconsin,Milwaukee,$3.828,https://www.gasbuddy.com/usa/wi
WI,Wisconsin,Madison,$3.861,https://www.gasbuddy.com/usa/wi
WI,Wisconsin,Appleton,$3.909,https://www.gasbuddy.com/usa/wi
WI,Wisconsin,Green Bay,$3.943,https://www.gasbuddy.com/usa/wi
GA,Georgia,Augusta,$3.833,https://www.gasbuddy.com/usa/ga
GA,Georgia,Savannah,$3.880,https://www.gasbuddy.com/usa/ga
GA,Georgia,Macon,$3.902,https://www.gasbuddy.com/usa/ga
GA,Georgia,Atlanta,$3.944,https://www.gasbuddy.com/usa/ga
NE,Nebraska,Omaha,$4.003,https://www.gasbuddy.com/usa/ne
NE,Nebraska,Lincoln,$4.016,https://www.gasbuddy.com/usa/ne
NM,New Mexico,Albuquerque,$3.913,https://www.gasbuddy.com/usa/nm
NM,New Mexico,Santa Fe,$3.940,https://www.gasbuddy.com/usa/nm
FL,Florida,Tallahassee,$3.858,https://www.gasbuddy.com/usa/fl
FL,Florida,Pensacola,$3.919,https://www.gasbuddy.com/usa/fl
FL,Florida,Jacksonville,$3.951,https://www.gasbuddy.com/usa/fl
FL,Florida,Cape Coral,$3.956,https://www.gasbuddy.com/usa/fl
FL,Florida,Naples,$3.958,https://www.gasbuddy.com/usa/fl
FL,Florida,Sarasota,$3.959,https://www.gasbuddy.com/usa/fl
FL,Florida,Tampa,$3.959,https://www.gasbuddy.com/usa/fl
FL,Florida,Orlando,$3.968,https://www.gasbuddy.com/usa/fl
FL,Florida,Ocala,$3.969,https://www.gasbuddy.com/usa/fl
FL,Florida,Gainesville,$3.999,https://www.gasbuddy.com/usa/fl
FL,Florida,Miami,$4.007,https://www.gasbuddy.com/usa/fl
VA,Virginia,Roanoke,$3.865,https://www.gasbuddy.com/usa/va
VA,Virginia,Richmond,$4.011,https://www.gasbuddy.com/usa/va
VA,Virginia,Virginia Beach,$4.046,https://www.gasbuddy.com/usa/va
SD,South Dakota,Sioux Falls,$3.989,https://www.gasbuddy.com/usa/sd
CO,Colorado,Colorado Springs,$3.926,https://www.gasbuddy.com/usa/co
CO,Colorado,Fort Collins,$4.001,https://www.gasbuddy.com/usa/co
CO,Colorado,Denver,$4.061,https://www.gasbuddy.com/usa/co
MN,Minnesota,Twin Cities,$4.111,https://www.gasbuddy.com/usa/mn
MA,Massachusetts,Springfield,$4.007,https://www.gasbuddy.com/usa/ma
MA,Massachusetts,Boston,$4.130,https://www.gasbuddy.com/usa/ma
MA,Massachusetts,Worcester,$4.135,https://www.gasbuddy.com/usa/ma
RI,Rhode Island,Providence,$4.106,https://www.gasbuddy.com/usa/ri
UT,Utah,Ogden,$4.079,https://www.gasbuddy.com/usa/ut
UT,Utah,Salt Lake City,$4.087,https://www.gasbuddy.com/usa/ut
UT,Utah,Provo,$4.102,https://www.gasbuddy.com/usa/ut
MD,Maryland,Hagerstown,$4.131,https://www.gasbuddy.com/usa/md
MD,Maryland,Baltimore,$4.171,https://www.gasbuddy.com/usa/md
DE,Delaware,Wilmington,$4.154,https://www.gasbuddy.com/usa/de
CT,Connecticut,Waterbury,$4.094,https://www.gasbuddy.com/usa/ct
CT,Connecticut,New Haven,$4.128,https://www.gasbuddy.com/usa/ct
CT,Connecticut,Hartford,$4.164,https://www.gasbuddy.com/usa/ct
CT,Connecticut,Bridgeport,$4.177,https://www.gasbuddy.com/usa/ct
NJ,New Jersey,Trenton,$4.161,https://www.gasbuddy.com/usa/nj
NJ,New Jersey,Toms River,$4.220,https://www.gasbuddy.com/usa/nj
NY,New York,Long Island,$4.107,https://www.gasbuddy.com/usa/ny
NY,New York,Albany,$4.157,https://www.gasbuddy.com/usa/ny
NY,New York,New York City,$4.202,https://www.gasbuddy.com/usa/ny
NY,New York,Buffalo,$4.243,https://www.gasbuddy.com/usa/ny
NY,New York,Syracuse,$4.259,https://www.gasbuddy.com/usa/ny
NY,New York,Rochester,$4.265,https://www.gasbuddy.com/usa/ny
ID,Idaho,Boise,$4.190,https://www.gasbuddy.com/usa/id
VT,Vermont,Burlington,$4.254,https://www.gasbuddy.com/usa/vt
MI,Michigan,Grand Rapids,$4.194,https://www.gasbuddy.com/usa/mi
MI,Michigan,Detroit,$4.206,https://www.gasbuddy.com/usa/mi
MI,Michigan,Flint,$4.217,https://www.gasbuddy.com/usa/mi
MI,Michigan,Lansing,$4.263,https://www.gasbuddy.com/usa/mi
MI,Michigan,Ann Arbor,$4.271,https://www.gasbuddy.com/usa/mi
MI,Michigan,Kalamazoo,$4.277,https://www.gasbuddy.com/usa/mi
PA,Pennsylvania,Scranton,$4.184,https://www.gasbuddy.com/usa/pa
PA,Pennsylvania,Erie,$4.197,https://www.gasbuddy.com/usa/pa
PA,Pennsylvania,Harrisburg,$4.218,https://www.gasbuddy.com/usa/pa
PA,Pennsylvania,Allentown,$4.224,https://www.gasbuddy.com/usa/pa
PA,Pennsylvania,Pittsburgh,$4.249,https://www.gasbuddy.com/usa/pa
PA,Pennsylvania,York,$4.249,https://www.gasbuddy.com/usa/pa
PA,Pennsylvania,Philadelphia,$4.256,https://www.gasbuddy.com/usa/pa
PA,Pennsylvania,Lancaster,$4.290,https://www.gasbuddy.com/usa/pa
PA,Pennsylvania,Reading,$4.298,https://www.gasbuddy.com/usa/pa
IL,Illinois,Rockford,$4.178,https://www.gasbuddy.com/usa/il
IL,Illinois,Champaign,$4.192,https://www.gasbuddy.com/usa/il
IL,Illinois,Peoria,$4.217,https://www.gasbuddy.com/usa/il
IL,Illinois,Chicago,$4.362,https://www.gasbuddy.com/usa/il
MT,Montana,Billings,$4.246,https://www.gasbuddy.com/usa/mt
AZ,Arizona,Tucson,$4.350,https://www.gasbuddy.com/usa/az
AZ,Arizona,Phoenix,$4.449,https://www.gasbuddy.com/usa/az
OR,Oregon,Eugene,$4.430,https://www.gasbuddy.com/usa/or
OR,Oregon,Salem,$4.473,https://www.gasbuddy.com/usa/or
OR,Oregon,Medford,$4.555,https://www.gasbuddy.com/usa/or
OR,Oregon,Portland,$4.717,https://www.gasbuddy.com/usa/or
AK,Alaska,Anchorage,$4.683,https://www.gasbuddy.com/usa/ak
NV,Nevada,Las Vegas,$4.761,https://www.gasbuddy.com/usa/nv
WA,Washington,Yakima,$4.740,https://www.gasbuddy.com/usa/wa
WA,Washington,Spokane,$4.770,https://www.gasbuddy.com/usa/wa
WA,Washington,Tacoma,$4.991,https://www.gasbuddy.com/usa/wa
WA,Washington,Seattle,$5.301,https://www.gasbuddy.com/usa/wa
HI,Hawaii,Honolulu,$5.335,https://www.gasbuddy.com/usa/hi
CA,California,Chico,$5.394,https://www.gasbuddy.com/usa/ca
CA,California,Stockton,$5.399,https://www.gasbuddy.com/usa/ca
CA,California,Modesto,$5.417,https://www.gasbuddy.com/usa/ca
CA,California,Fresno,$5.498,https://www.gasbuddy.com/usa/ca
CA,California,Sacramento,$5.535,https://www.gasbuddy.com/usa/ca
CA,California,San Bernardino,$5.538,https://www.gasbuddy.com/usa/ca
CA,California,Riverside,$5.553,https://www.gasbuddy.com/usa/ca
CA,California,Ventura,$5.589,https://www.gasbuddy.com/usa/ca
CA,California,Bakersfield,$5.605,https://www.gasbuddy.com/usa/ca
CA,California,Orange County,$5.633,https://www.gasbuddy.com/usa/ca
CA,California,Santa Barbara,$5.657,https://www.gasbuddy.com/usa/ca
CA,California,Oakland,$5.659,https://www.gasbuddy.com/usa/ca
CA,California,San Jose,$5.663,https://www.gasbuddy.com/usa/ca
CA,California,Los Angeles,$5.691,https://www.gasbuddy.com/usa/ca
CA,California,Salinas,$5.692,https://www.gasbuddy.com/usa/ca
CA,California,San Diego,$5.707,https://www.gasbuddy.com/usa/ca
CA,California,San Francisco,$5.761,https://www.gasbuddy.com/usa/ca
