HI,Hawaii,Hawaii,$4.627
HI,Hawaii,Honolulu,$4.339
HI,Hawaii,Kalawao,
HI,Hawaii,Kauai,$4.957
HI,Hawaii,Maui,$4.464
CA,California,Alameda,$4.153
CA,California,Alpine,
CA,California,Amador,$3.873
CA,California,Butte,$3.905
CA,California,Calaveras,$4.045
CA,California,Colusa,$4.182
CA,California,Contra Costa,$4.246
CA,California,Del Norte,$4.547
CA,California,El Dorado,$4.263
CA,California,Fresno,$4.122
CA,California,Glenn,$3.984
CA,California,Humboldt,$4.709
CA,California,Imperial,$3.956
CA,California,Inyo,$4.830
CA,California,Kern,$4.246
CA,California,Kings,$4.147
CA,California,Lake,$4.104
CA,California,Lassen,$4.633
CA,California,Los Angeles,$4.366
CA,California,Madera,$4.128
CA,California,Marin,$4.224
CA,California,Mariposa,$4.292
CA,California,Mendocino,$4.270
CA,California,Merced,$3.962
CA,California,Modoc,$3.266
CA,California,Mono,$5.539
CA,California,Monterey,$4.298
CA,California,Napa,$4.425
CA,California,Nevada,$4.464
CA,California,Orange,$4.249
CA,California,Placer,$4.066
CA,California,Plumas,$4.508
CA,California,Riverside,$4.128
CA,California,Sacramento,$4.029
CA,California,San Benito,$4.289
CA,California,San Bernardino,$4.154
CA,California,San Diego,$4.420
CA,California,San Francisco,$4.258
CA,California,San Joaquin,$3.911
CA,California,San Luis Obispo,$4.432
CA,California,San Mateo,$4.319
CA,California,Santa Barbara,$4.361
CA,California,Santa Clara,$4.077
CA,California,Santa Cruz,$4.282
CA,California,Shasta,$3.739
CA,California,Sierra,$4.849
CA,California,Siskiyou,$4.390
CA,California,Solano,$4.122
CA,California,Sonoma,$4.262
CA,California,Stanislaus,$3.916
CA,California,Sutter,$3.690
CA,California,Tehama,$3.697
CA,California,Trinity,$4.783
CA,California,Tulare,$4.173
CA,California,Tuolumne,$4.001
CA,California,Ventura,$4.344
CA,California,Yolo,$4.032
CA,California,Yuba,$3.759
WA,Washington,Adams,$3.834
WA,Washington,Asotin,$2.699
WA,Washington,Benton,$3.505
WA,Washington,Chelan,$3.633
WA,Washington,Clallam,$3.923
WA,Washington,Clark,$3.668
WA,Washington,Columbia,$3.587
WA,Washington,Cowlitz,$3.725
WA,Washington,Douglas,$3.443
WA,Washington,Ferry,$3.766
WA,Washington,Franklin,$3.393
WA,Washington,Garfield,$3.664
WA,Washington,Grant,$3.780
WA,Washington,Grays Harbor,$3.809
WA,Washington,Island,$3.513
WA,Washington,Jefferson,$4.015
WA,Washington,King,$4.219
WA,Washington,Kitsap,$3.874
WA,Washington,Kittitas,$3.723
WA,Washington,Klickitat,$3.661
WA,Washington,Lewis,$3.649
WA,Washington,Lincoln,$3.512
WA,Washington,Mason,$3.750
WA,Washington,Okanogan,$3.565
WA,Washington,Pacific,$4.269
WA,Washington,Pend Oreille,$3.615
WA,Washington,Pierce,$3.889
WA,Washington,San Juan,
WA,Washington,Skagit,$3.517
WA,Washington,Skamania,$3.799
WA,Washington,Snohomish,$3.823
WA,Washington,Spokane,$3.322
WA,Washington,Stevens,$3.401
WA,Washington,Thurston,$3.709
WA,Washington,Wahkiakum,$4.249
WA,Washington,Walla Walla,$3.664
WA,Washington,Whatcom,$3.604
WA,Washington,Whitman,$3.780
WA,Washington,Yakima,$3.497
AK,Alaska,Aleutians East,
AK,Alaska,Aleutians West,
AK,Alaska,Anchorage,$3.569
AK,Alaska,Bethel,
AK,Alaska,Bristol Bay,
AK,Alaska,Denali,$3.499
AK,Alaska,Dillingham,
AK,Alaska,Fairbanks North Star,$3.394
AK,Alaska,Haines,$2.999
AK,Alaska,Juneau,$3.738
AK,Alaska,Kenai Peninsula,$3.519
AK,Alaska,Ketchikan Gateway,$3.489
AK,Alaska,Kodiak Island,$2.699
AK,Alaska,Matanuska Susitna,$3.348
AK,Alaska,Nome,
AK,Alaska,North Slope,
AK,Alaska,Northwest Arctic,
AK,Alaska,Lake and Peninsula,
AK,Alaska,Prince Wales Ketchikan,
AK,Alaska,Sitka,$3.469
AK,Alaska,Skagway Hoonah Angoon,
AK,Alaska,Southeast Fairbanks,$3.454
AK,Alaska,Valdez Cordova,$3.987
AK,Alaska,Wade Hampton,
AK,Alaska,Wrangell Petersburg,$3.999
AK,Alaska,Yakutat,
AK,Alaska,Yukon Koyukuk,
NV,Nevada,Carson City,$2.877
NV,Nevada,Churchill,$3.281
NV,Nevada,Clark,$3.404
NV,Nevada,Douglas,$2.869
NV,Nevada,Elko,$2.797
NV,Nevada,Esmeralda,
NV,Nevada,Eureka,$2.796
NV,Nevada,Humboldt,$3.001
NV,Nevada,Lander,$2.389
NV,Nevada,Lincoln,$2.991
NV,Nevada,Lyon,$2.993
NV,Nevada,Mineral,$3.869
NV,Nevada,Nye,$3.059
NV,Nevada,Pershing,$3.346
NV,Nevada,Storey,$3.049
NV,Nevada,Washoe,$3.682
NV,Nevada,White Pine,$2.695
OR,Oregon,Baker,$3.440
OR,Oregon,Benton,$3.013
OR,Oregon,Clackamas,$3.463
OR,Oregon,Clatsop,$3.532
OR,Oregon,Columbia,$3.486
OR,Oregon,Coos,$3.313
OR,Oregon,Crook,$3.407
OR,Oregon,Curry,$3.473
OR,Oregon,Deschutes,$3.205
OR,Oregon,Douglas,$3.268
OR,Oregon,Gilliam,$3.399
OR,Oregon,Grant,$3.469
