CA,California,Alameda,$5.092
CA,California,Alpine,
CA,California,Amador,$5.082
CA,California,Butte,$4.886
CA,California,Calaveras,$5.021
CA,California,Colusa,$4.987
CA,California,Contra Costa,$5.077
CA,California,Del Norte,$4.799
CA,California,El Dorado,$5.097
CA,California,Fresno,$4.942
CA,California,Glenn,$4.979
CA,California,Humboldt,$5.775
CA,California,Imperial,$4.429
CA,California,Inyo,$4.926
CA,California,Kern,$4.719
CA,California,Kings,$4.783
CA,California,Lake,$4.909
CA,California,Lassen,$4.807
CA,California,Los Angeles,$4.790
CA,California,Madera,$4.962
CA,California,Marin,$5.220
CA,California,Mariposa,$5.040
CA,California,Mendocino,$5.036
CA,California,Merced,$4.909
CA,California,Modoc,$4.952
CA,California,Mono,$5.868
CA,California,Monterey,$5.237
CA,California,Napa,$5.247
CA,California,Nevada,$5.348
CA,California,Orange,$4.742
CA,California,Placer,$5.182
CA,California,Plumas,$4.923
CA,California,Riverside,$4.647
CA,California,Sacramento,$4.986
CA,California,San Benito,$5.153
CA,California,San Bernardino,$4.629
CA,California,San Diego,$4.797
CA,California,San Francisco,$5.185
CA,California,San Joaquin,$4.921
CA,California,San Luis Obispo,$5.080
CA,California,San Mateo,$5.216
CA,California,Santa Barbara,$4.741
CA,California,Santa Clara,$5.076
CA,California,Santa Cruz,$5.148
CA,California,Shasta,$4.837
CA,California,Sierra,$5.465
CA,California,Siskiyou,$5.057
CA,California,Solano,$5.046
CA,California,Sonoma,$5.264
CA,California,Stanislaus,$4.868
CA,California,Sutter,$4.701
CA,California,Tehama,$4.828
CA,California,Trinity,$5.430
CA,California,Tulare,$4.873
CA,California,Tuolumne,$5.024
CA,California,Ventura,$4.845
CA,California,Yolo,$4.963
CA,California,Yuba,$4.810
HI,Hawaii,Hawaii,$4.645
HI,Hawaii,Honolulu,$4.433
HI,Hawaii,Kalawao,
HI,Hawaii,Kauai,$5.129
HI,Hawaii,Maui,$4.516
WA,Washington,Adams,$4.157
WA,Washington,Asotin,$3.769
WA,Washington,Benton,$3.965
WA,Washington,Chelan,$4.145
WA,Washington,Clallam,$4.304
WA,Washington,Clark,$4.196
WA,Washington,Columbia,$4.458
WA,Washington,Cowlitz,$4.253
WA,Washington,Douglas,$4.019
WA,Washington,Ferry,$3.966
WA,Washington,Franklin,$4.013
WA,Washington,Garfield,$4.233
WA,Washington,Grant,$4.271
WA,Washington,Grays Harbor,$4.395
WA,Washington,Island,$4.376
WA,Washington,Jefferson,$4.632
WA,Washington,King,$4.546
WA,Washington,Kitsap,$4.385
WA,Washington,Kittitas,$4.165
WA,Washington,Klickitat,$4.128
WA,Washington,Lewis,$4.347
WA,Washington,Lincoln,$4.063
WA,Washington,Mason,$4.410
WA,Washington,Okanogan,$4.084
WA,Washington,Pacific,$4.614
WA,Washington,Pend Oreille,$4.181
WA,Washington,Pierce,$4.338
WA,Washington,San Juan,$5.073
WA,Washington,Skagit,$4.120
WA,Washington,Skamania,$4.499
WA,Washington,Snohomish,$4.334
WA,Washington,Spokane,$3.836
WA,Washington,Stevens,$4.044
WA,Washington,Thurston,$4.315
WA,Washington,Wahkiakum,$4.749
WA,Washington,Walla Walla,$4.241
WA,Washington,Whatcom,$4.163
WA,Washington,Whitman,$4.078
WA,Washington,Yakima,$3.976
NV,Nevada,Carson City,$3.968
NV,Nevada,Churchill,$3.968
NV,Nevada,Clark,$3.899
NV,Nevada,Douglas,$3.963
NV,Nevada,Elko,$3.370
NV,Nevada,Esmeralda,
NV,Nevada,Eureka,$3.649
NV,Nevada,Humboldt,$3.543
NV,Nevada,Lander,$3.454
NV,Nevada,Lincoln,$3.631
NV,Nevada,Lyon,$3.836
NV,Nevada,Mineral,$4.309
NV,Nevada,Nye,$3.528
NV,Nevada,Pershing,$3.850
NV,Nevada,Storey,$3.748
NV,Nevada,Washoe,$4.439
NV,Nevada,White Pine,$3.175
OR,Oregon,Baker,$3.516
OR,Oregon,Benton,$3.694
OR,Oregon,Clackamas,$3.996
OR,Oregon,Clatsop,$3.986
OR,Oregon,Columbia,$4.051
OR,Oregon,Coos,$3.769
OR,Oregon,Crook,$3.825
OR,Oregon,Curry,$3.931
OR,Oregon,Deschutes,$3.784
OR,Oregon,Douglas,$3.809
OR,Oregon,Gilliam,$3.798
OR,Oregon,Grant,$3.872
OR,Oregon,Harney,$4.125
OR,Oregon,Hood River,$3.790
OR,Oregon,Jackson,$4.039
OR,Oregon,Jefferson,$3.721
OR,Oregon,Josephine,$4.093
OR,Oregon,Klamath,$3.814
OR,Oregon,Lake,$4.046
OR,Oregon,Lane,$3.834
OR,Oregon,Lincoln,$3.783
OR,Oregon,Linn,$3.780
OR,Oregon,Malheur,$3.626
OR,Oregon,Marion,$3.782
OR,Oregon,Morrow,$3.724
OR,Oregon,Multnomah,$4.077
OR,Oregon,Polk,$3.718
OR,Oregon,Sherman,$3.808
OR,Oregon,Tillamook,$3.926
OR,Oregon,Umatilla,$3.690
OR,Oregon,Union,$3.772
OR,Oregon,Wallowa,$4.011
OR,Oregon,Wasco,$3.989
OR,Oregon,Washington,$4.044
OR,Oregon,Wheeler,
OR,Oregon,Yamhill,$3.886
AK,Alaska,Aleutians East,
AK,Alaska,Aleutians West,
AK,Alaska,Anchorage,$3.573
AK,Alaska,Bethel,
AK,Alaska,Bristol Bay,
AK,Alaska,Denali,$3.686
AK,Alaska,Dillingham,
AK,Alaska,Fairbanks North Star,$3.620
AK,Alaska,Haines,
AK,Alaska,Juneau,$3.530
AK,Alaska,Kenai Peninsula,$3.645
AK,Alaska,Ketchikan Gateway,$3.763
AK,Alaska,Kodiak Island,$4.349
AK,Alaska,Matanuska Susitna,$3.438
AK,Alaska,Nome,
AK,Alaska,North Slope,
AK,Alaska,Northwest Arctic,
AK,Alaska,Lake and Peninsula,
AK,Alaska,Prince Wales Ketchikan,
AK,Alaska,Sitka,$4.314
AK,Alaska,Skagway Hoonah Angoon,
AK,Alaska,Southeast Fairbanks,$3.701
AK,Alaska,Valdez Cordova,$4.202
AK,Alaska,Wade Hampton,
AK,Alaska,Wrangell Petersburg,$3.999
AK,Alaska,Yakutat,
AK,Alaska,Yukon Koyukuk,$4.049
IL,Illinois,Adams,$3.168
IL,Illinois,Alexander,$3.499
IL,Illinois,Bond,$3.298
IL,Illinois,Boone,$3.287
IL,Illinois,Brown,$3.099
IL,Illinois,Bureau,$3.323
IL,Illinois,Calhoun,$3.488
IL,Illinois,Carroll,$3.361
IL,Illinois,Cass,$3.389
IL,Illinois,Champaign,$3.299
IL,Illinois,Christian,$3.254
IL,Illinois,Clark,$3.219
IL,Illinois,Clay,$3.221
IL,Illinois,Clinton,$3.380
IL,Illinois,Coles,$3.122
IL,Illinois,Cook,$3.617
IL,Illinois,Crawford,$3.139
IL,Illinois,Cumberland,$3.298
IL,Illinois,Dewitt,$3.430
IL,Illinois,De Kalb,$3.420
IL,Illinois,Douglas,$3.054
IL,Illinois,Du Page,$3.484
IL,Illinois,Edgar,$3.122
IL,Illinois,Edwards,$3.289
IL,Illinois,Effingham,$3.286
IL,Illinois,Fayette,$3.084
IL,Illinois,Ford,$3.353
IL,Illinois,Franklin,$3.248
IL,Illinois,Fulton,$3.270
IL,Illinois,Gallatin,$3.248
IL,Illinois,Greene,$3.312
IL,Illinois,Grundy,$3.347
IL,Illinois,Hamilton,$3.276
IL,Illinois,Hancock,$3.435
IL,Illinois,Hardin,$3.294
IL,Illinois,Henderson,$3.553
IL,Illinois,Henry,$3.361
IL,Illinois,Iroquois,$3.381
IL,Illinois,Jackson,$3.324
IL,Illinois,Jasper,$3.099
IL,Illinois,Jefferson,$3.283
IL,Illinois,Jersey,$3.467
IL,Illinois,Jo Daviess,$3.405
IL,Illinois,Johnson,$3.342
IL,Illinois,Kane,$3.473
IL,Illinois,Kankakee,$3.220
IL,Illinois,Kendall,$3.465
IL,Illinois,Knox,$3.167
IL,Illinois,La Salle,$3.229
IL,Illinois,Lake,$3.451
IL,Illinois,Lawrence,$3.277
IL,Illinois,Lee,$3.142
IL,Illinois,Livingston,$3.317
IL,Illinois,Logan,$3.357
IL,Illinois,Macon,$3.187
IL,Illinois,Macoupin,$3.306
IL,Illinois,Madison,$3.253
IL,Illinois,Marion,$3.251
IL,Illinois,Marshall,$3.414
IL,Illinois,Mason,$3.366
IL,Illinois,Massac,$3.176
IL,Illinois,McDonough,$3.245
IL,Illinois,McHenry,$3.447
IL,Illinois,McLean,$3.177
IL,Illinois,Menard,$3.370
IL,Illinois,Mercer,$3.439
IL,Illinois,Monroe,$3.465
IL,Illinois,Montgomery,$3.213
IL,Illinois,Morgan,$3.237
IL,Illinois,Moultrie,$3.218
IL,Illinois,Ogle,$3.217
IL,Illinois,Peoria,$3.341
IL,Illinois,Perry,$3.381
IL,Illinois,Piatt,$3.274
IL,Illinois,Pike,$3.282
IL,Illinois,Pope,$3.298
IL,Illinois,Pulaski,$3.499
IL,Illinois,Putnam,$3.379
IL,Illinois,Randolph,$3.411
IL,Illinois,Richland,$3.160
IL,Illinois,Rock Island,$3.322
IL,Illinois,Saline,$3.202
IL,Illinois,Sangamon,$3.214
IL,Illinois,Schuyler,$3.099
IL,Illinois,Scott,$3.198
IL,Illinois,Shelby,$3.212
IL,Illinois,Saint Clair,$3.451
IL,Illinois,Stark,$3.295
IL,Illinois,Stephenson,$3.470
IL,Illinois,Tazewell,$3.303
IL,Illinois,Union,$3.159
IL,Illinois,Vermilion,$3.309
IL,Illinois,Wabash,$3.155
IL,Illinois,Warren,$3.455
IL,Illinois,Washington,$3.271
IL,Illinois,Wayne,$3.176
IL,Illinois,White,$3.237
IL,Illinois,Whiteside,$3.342
IL,Illinois,Will,$3.454
IL,Illinois,Williamson,$3.192
IL,Illinois,Winnebago,$3.313
IL,Illinois,Woodford,$3.305
AZ,Arizona,Apache,$3.098
AZ,Arizona,Cochise,$2.998
AZ,Arizona,Coconino,$3.177
AZ,Arizona,Gila,$3.199
AZ,Arizona,Graham,$3.091
AZ,Arizona,Greenlee,$3.032
AZ,Arizona,La Paz,$3.069
AZ,Arizona,Maricopa,$3.454
AZ,Arizona,Mohave,$3.202
AZ,Arizona,Navajo,$3.191
AZ,Arizona,Pima,$3.081
AZ,Arizona,Pinal,$3.141
AZ,Arizona,Santa Cruz,$3.218
AZ,Arizona,Yavapai,$3.166
AZ,Arizona,Yuma,$2.973
ID,Idaho,Ada,$3.140
ID,Idaho,Adams,$3.504
ID,Idaho,Bannock,$3.243
ID,Idaho,Bear Lake,$3.299
ID,Idaho,Benewah,$3.329
ID,Idaho,Bingham,$3.257
ID,Idaho,Blaine,$3.587
ID,Idaho,Boise,$3.278
ID,Idaho,Bonner,$3.432
ID,Idaho,Bonneville,$3.213
ID,Idaho,Boundary,$3.310
ID,Idaho,Butte,$3.455
ID,Idaho,Camas,$3.698
ID,Idaho,Canyon,$3.200
ID,Idaho,Caribou,$3.323
ID,Idaho,Cassia,$3.294
ID,Idaho,Clark,$3.798
ID,Idaho,Clearwater,$3.468
ID,Idaho,Custer,$3.541
ID,Idaho,Elmore,$3.276
ID,Idaho,Franklin,$3.243
ID,Idaho,Fremont,$3.650
ID,Idaho,Gem,$3.224
ID,Idaho,Gooding,$3.328
ID,Idaho,Idaho,$3.473
ID,Idaho,Jefferson,$3.316
ID,Idaho,Jerome,$3.299
ID,Idaho,Kootenai,$3.323
ID,Idaho,Latah,$3.459
ID,Idaho,Lemhi,$3.373
ID,Idaho,Lewis,$3.375
ID,Idaho,Lincoln,$3.258
ID,Idaho,Madison,$3.275
ID,Idaho,Minidoka,$3.283
ID,Idaho,Nez perce,$3.332
ID,Idaho,Oneida,$3.240
ID,Idaho,Owyhee,$3.286
ID,Idaho,Payette,$3.358
ID,Idaho,Power,$3.278
ID,Idaho,Shoshone,$3.775
ID,Idaho,Teton,$3.419
ID,Idaho,Twin falls,$3.333
ID,Idaho,Valley,$3.516
ID,Idaho,Washington,$3.323
PA,Pennsylvania,Adams,$3.278
PA,Pennsylvania,Allegheny,$3.557
PA,Pennsylvania,Armstrong,$3.603
PA,Pennsylvania,Beaver,$3.607
PA,Pennsylvania,Bedford,$3.366
PA,Pennsylvania,Berks,$3.204
PA,Pennsylvania,Blair,$3.387
PA,Pennsylvania,Bradford,$3.232
PA,Pennsylvania,Bucks,$3.107
PA,Pennsylvania,Butler,$3.534
PA,Pennsylvania,Cambria,$3.415
PA,Pennsylvania,Cameron,$3.499
PA,Pennsylvania,Carbon,$3.130
PA,Pennsylvania,Centre,$3.385
PA,Pennsylvania,Chester,$3.116
PA,Pennsylvania,Clarion,$3.421
PA,Pennsylvania,Clearfield,$3.439
PA,Pennsylvania,Clinton,$3.134
PA,Pennsylvania,Columbia,$3.254
PA,Pennsylvania,Crawford,$3.577
PA,Pennsylvania,Cumberland,$3.173
PA,Pennsylvania,Dauphin,$3.253
PA,Pennsylvania,Delaware,$3.134
PA,Pennsylvania,Elk,$3.597
PA,Pennsylvania,Erie,$3.353
PA,Pennsylvania,Fayette,$3.562
PA,Pennsylvania,Forest,$3.486
PA,Pennsylvania,Franklin,$3.188
PA,Pennsylvania,Fulton,$3.340
PA,Pennsylvania,Greene,$3.570
PA,Pennsylvania,Huntingdon,$3.396
PA,Pennsylvania,Indiana,$3.546
PA,Pennsylvania,Jefferson,$3.433
PA,Pennsylvania,Juniata,$3.336
PA,Pennsylvania,Lackawanna,$3.255
PA,Pennsylvania,Lancaster,$3.206
