AK,Alaska,Yakutat,
AK,Alaska,Yukon Koyukuk,$3.709
AZ,Arizona,Apache,$3.133
AZ,Arizona,Cochise,$3.117
AZ,Arizona,Coconino,$3.271
AZ,Arizona,Gila,$3.200
AZ,Arizona,Graham,$3.264
AZ,Arizona,Greenlee,$2.925
AZ,Arizona,La Paz,$3.036
AZ,Arizona,Maricopa,$3.535
AZ,Arizona,Mohave,$3.227
AZ,Arizona,Navajo,$3.117
AZ,Arizona,Pima,$3.077
AZ,Arizona,Pinal,$3.219
AZ,Arizona,Santa Cruz,$3.150
AZ,Arizona,Yavapai,$3.183
AZ,Arizona,Yuma,$3.166
ID,Idaho,Ada,$3.363
ID,Idaho,Adams,$3.526
ID,Idaho,Bannock,$3.224
ID,Idaho,Bear Lake,$3.309
ID,Idaho,Benewah,$3.119
ID,Idaho,Bingham,$3.197
ID,Idaho,Blaine,$3.687
ID,Idaho,Boise,$3.479
ID,Idaho,Bonner,$3.250
ID,Idaho,Bonneville,$3.126
ID,Idaho,Boundary,$3.073
ID,Idaho,Butte,$3.316
ID,Idaho,Camas,$3.449
ID,Idaho,Canyon,$3.280
ID,Idaho,Caribou,$3.195
ID,Idaho,Cassia,$3.233
ID,Idaho,Clark,$3.599
ID,Idaho,Clearwater,$3.099
ID,Idaho,Custer,$3.413
ID,Idaho,Elmore,$3.322
ID,Idaho,Franklin,$3.120
ID,Idaho,Fremont,$3.586
ID,Idaho,Gem,$3.376
ID,Idaho,Gooding,$3.316
ID,Idaho,Idaho,$3.246
ID,Idaho,Jefferson,$3.221
ID,Idaho,Jerome,$3.316
ID,Idaho,Kootenai,$3.135
ID,Idaho,Latah,$3.259
ID,Idaho,Lemhi,$3.152
ID,Idaho,Lewis,$3.067
ID,Idaho,Lincoln,$3.349
ID,Idaho,Madison,$3.188
ID,Idaho,Minidoka,$3.123
ID,Idaho,Nez perce,$3.126
ID,Idaho,Oneida,$3.189
ID,Idaho,Owyhee,$3.359
ID,Idaho,Payette,$3.390
ID,Idaho,Power,$3.181
ID,Idaho,Shoshone,$3.627
ID,Idaho,Teton,$3.479
ID,Idaho,Twin falls,$3.305
ID,Idaho,Valley,$3.595
ID,Idaho,Washington,$3.446
PA,Pennsylvania,Adams,$3.227
PA,Pennsylvania,Allegheny,$3.376
PA,Pennsylvania,Armstrong,$3.411
PA,Pennsylvania,Beaver,$3.309
PA,Pennsylvania,Bedford,$3.274
PA,Pennsylvania,Berks,$3.265
PA,Pennsylvania,Blair,$3.380
PA,Pennsylvania,Bradford,$3.316
PA,Pennsylvania,Bucks,$3.198
PA,Pennsylvania,Butler,$3.332
PA,Pennsylvania,Cambria,$3.315
PA,Pennsylvania,Cameron,$2.779
PA,Pennsylvania,Carbon,$3.132
PA,Pennsylvania,Centre,$3.355
PA,Pennsylvania,Chester,$3.197
PA,Pennsylvania,Clarion,$3.252
PA,Pennsylvania,Clearfield,$3.352
PA,Pennsylvania,Clinton,$3.200
PA,Pennsylvania,Columbia,$3.140
PA,Pennsylvania,Crawford,$3.403
PA,Pennsylvania,Cumberland,$3.214
PA,Pennsylvania,Dauphin,$3.228
PA,Pennsylvania,Delaware,$3.185
PA,Pennsylvania,Elk,$3.399
PA,Pennsylvania,Erie,$3.409
PA,Pennsylvania,Fayette,$3.359
PA,Pennsylvania,Forest,$3.299
PA,Pennsylvania,Franklin,$3.184
PA,Pennsylvania,Fulton,$3.219
PA,Pennsylvania,Greene,$3.420
PA,Pennsylvania,Huntingdon,$3.349
PA,Pennsylvania,Indiana,$3.327
PA,Pennsylvania,Jefferson,$3.316
PA,Pennsylvania,Juniata,$3.329
PA,Pennsylvania,Lackawanna,$3.231
PA,Pennsylvania,Lancaster,$3.252
PA,Pennsylvania,Lawrence,$3.283
PA,Pennsylvania,Lebanon,$3.245
PA,Pennsylvania,Lehigh,$3.263
PA,Pennsylvania,Luzerne,$3.172
PA,Pennsylvania,Lycoming,$3.105
PA,Pennsylvania,McKean,$3.420
PA,Pennsylvania,Mercer,$3.339
PA,Pennsylvania,Mifflin,$3.363
PA,Pennsylvania,Monroe,$3.195
PA,Pennsylvania,Montgomery,$3.189
PA,Pennsylvania,Montour,$3.059
PA,Pennsylvania,Northampton,$3.178
PA,Pennsylvania,Northumberland,$3.023
PA,Pennsylvania,Perry,$3.246
PA,Pennsylvania,Philadelphia,$3.238
PA,Pennsylvania,Pike,$3.276
PA,Pennsylvania,Potter,$3.432
PA,Pennsylvania,Schuylkill,$3.162
PA,Pennsylvania,Snyder,$3.154
PA,Pennsylvania,Somerset,$3.354
PA,Pennsylvania,Sullivan,$3.359
PA,Pennsylvania,Susquehanna,$3.243
PA,Pennsylvania,Tioga,$3.281
PA,Pennsylvania,Union,$3.035
PA,Pennsylvania,Venango,$3.400
PA,Pennsylvania,Warren,$3.568
PA,Pennsylvania,Washington,$3.391
PA,Pennsylvania,Wayne,$3.194
PA,Pennsylvania,Westmoreland,$3.363
PA,Pennsylvania,Wyoming,$3.126
PA,Pennsylvania,York,$3.252
IL,Illinois,Adams,$3.134
IL,Illinois,Alexander,$3.499
IL,Illinois,Bond,$3.006
IL,Illinois,Boone,$3.142
IL,Illinois,Brown,$2.982
IL,Illinois,Bureau,$3.121
IL,Illinois,Calhoun,$3.199
IL,Illinois,Carroll,$3.204
IL,Illinois,Cass,$3.209
IL,Illinois,Champaign,$3.018
IL,Illinois,Christian,$3.126
IL,Illinois,Clark,$3.048
IL,Illinois,Clay,$3.199
IL,Illinois,Clinton,$3.071
IL,Illinois,Coles,$2.971
IL,Illinois,Cook,$3.460
IL,Illinois,Crawford,$3.058
IL,Illinois,Cumberland,$3.122
IL,Illinois,Dewitt,$3.162
IL,Illinois,De Kalb,$3.147
IL,Illinois,Douglas,$2.852
IL,Illinois,Du Page,$3.329
IL,Illinois,Edgar,$3.059
IL,Illinois,Edwards,$3.199
IL,Illinois,Effingham,$2.841
IL,Illinois,Fayette,$2.961
IL,Illinois,Ford,$3.166
IL,Illinois,Franklin,$2.941
IL,Illinois,Fulton,$3.100
IL,Illinois,Gallatin,$3.199
IL,Illinois,Greene,$3.109
IL,Illinois,Grundy,$3.096
IL,Illinois,Hamilton,$3.024
IL,Illinois,Hancock,$3.266
IL,Illinois,Hardin,$3.159
IL,Illinois,Henderson,$3.192
IL,Illinois,Henry,$3.178
IL,Illinois,Iroquois,$2.999
IL,Illinois,Jackson,$3.176
IL,Illinois,Jasper,$3.136
IL,Illinois,Jefferson,$3.000
IL,Illinois,Jersey,$3.199
IL,Illinois,Jo Daviess,$3.198
IL,Illinois,Johnson,$3.182
IL,Illinois,Kane,$3.269
IL,Illinois,Kankakee,$3.095
IL,Illinois,Kendall,$3.110
IL,Illinois,Knox,$3.102
IL,Illinois,La Salle,$2.991
IL,Illinois,Lake,$3.277
IL,Illinois,Lawrence,$3.099
IL,Illinois,Lee,$3.086
IL,Illinois,Livingston,$3.129
IL,Illinois,Logan,$3.169
IL,Illinois,Macon,$2.882
IL,Illinois,Macoupin,$3.092
IL,Illinois,Madison,$2.996
IL,Illinois,Marion,$2.982
IL,Illinois,Marshall,$3.197
IL,Illinois,Mason,$3.169
IL,Illinois,Massac,$3.141
IL,Illinois,McDonough,$3.100
IL,Illinois,McHenry,$3.185
IL,Illinois,McLean,$3.094
IL,Illinois,Menard,$3.239
IL,Illinois,Mercer,$3.172
IL,Illinois,Monroe,$3.299
IL,Illinois,Montgomery,$2.976
IL,Illinois,Morgan,$3.041
IL,Illinois,Moultrie,$3.049
IL,Illinois,Ogle,$3.016
IL,Illinois,Peoria,$3.218
IL,Illinois,Perry,$3.139
IL,Illinois,Piatt,$3.088
IL,Illinois,Pike,$3.252
IL,Illinois,Pope,$3.099
IL,Illinois,Pulaski,$3.299
IL,Illinois,Putnam,$3.129
IL,Illinois,Randolph,$3.083
IL,Illinois,Richland,$3.067
IL,Illinois,Rock Island,$3.147
IL,Illinois,Saline,$3.042
IL,Illinois,Sangamon,$3.080
IL,Illinois,Schuyler,$2.969
IL,Illinois,Scott,$3.024
IL,Illinois,Shelby,$2.951
IL,Illinois,Saint Clair,$3.157
IL,Illinois,Stark,$3.092
IL,Illinois,Stephenson,$3.286
IL,Illinois,Tazewell,$3.104
IL,Illinois,Union,$3.216
IL,Illinois,Vermilion,$3.036
IL,Illinois,Wabash,$2.941
IL,Illinois,Warren,$3.025
IL,Illinois,Washington,$3.151
IL,Illinois,Wayne,$2.999
IL,Illinois,White,$3.085
IL,Illinois,Whiteside,$3.133
IL,Illinois,Will,$3.291
IL,Illinois,Williamson,$2.960
IL,Illinois,Winnebago,$3.058
IL,Illinois,Woodford,$3.085
UT,Utah,Beaver,$3.503
UT,Utah,Box Elder,$3.069
UT,Utah,Cache,$3.175
UT,Utah,Carbon,$3.054
UT,Utah,Daggett,$3.329
UT,Utah,Davis,$3.086
UT,Utah,Duchesne,$3.250
UT,Utah,Emery,$3.297
UT,Utah,Garfield,$3.381
UT,Utah,Grand,$3.474
UT,Utah,Iron,$3.275
UT,Utah,Juab,$3.154
UT,Utah,Kane,$3.383
UT,Utah,Millard,$3.198
UT,Utah,Morgan,$3.301
UT,Utah,Piute,$3.479
UT,Utah,Rich,$3.466
UT,Utah,Salt Lake,$3.081
UT,Utah,San Juan,$3.415
UT,Utah,Sanpete,$3.273
UT,Utah,Sevier,$3.231
UT,Utah,Summit,$3.316
UT,Utah,Tooele,$3.109
UT,Utah,Uintah,$3.173
UT,Utah,Utah,$3.063
UT,Utah,Wasatch,$3.169
UT,Utah,Washington,$3.302
UT,Utah,Wayne,$3.406
UT,Utah,Weber,$3.090
NY,New York,Albany,$3.177
NY,New York,Allegany,$3.202
NY,New York,Bronx,$3.129
NY,New York,Broome,$3.143
NY,New York,Cattaraugus,$3.129
NY,New York,Cayuga,$3.040
NY,New York,Chautauqua,$3.308
NY,New York,Chemung,$3.021
NY,New York,Chenango,$3.134
NY,New York,Clinton,$3.063
NY,New York,Columbia,$3.117
NY,New York,Cortland,$3.151
NY,New York,Delaware,$3.287
NY,New York,Dutchess,$3.147
NY,New York,Erie,$3.183
NY,New York,Essex,$3.397
NY,New York,Franklin,$3.303
NY,New York,Fulton,$3.221
NY,New York,Genesee,$3.128
NY,New York,Greene,$3.095
NY,New York,Hamilton,$3.401
NY,New York,Herkimer,$3.194
NY,New York,Jefferson,$3.182
NY,New York,Kings,$3.140
NY,New York,Lewis,$3.321
NY,New York,Livingston,$3.181
NY,New York,Madison,$3.145
NY,New York,Monroe,$3.187
NY,New York,Montgomery,$3.165
NY,New York,Nassau,$3.042
NY,New York,New York,$3.191
NY,New York,Niagara,$3.138
NY,New York,Oneida,$3.219
NY,New York,Onondaga,$3.093
NY,New York,Ontario,$3.194
NY,New York,Orange,$3.077
NY,New York,Orleans,$3.235
NY,New York,Oswego,$3.072
NY,New York,Otsego,$3.293
NY,New York,Putnam,$3.177
NY,New York,Queens,$3.169
NY,New York,Rensselaer,$3.135
NY,New York,Richmond,$3.200
NY,New York,Rockland,$3.290
NY,New York,Saratoga,$3.145
NY,New York,Schenectady,$3.107
NY,New York,Schoharie,$3.130
NY,New York,Schuyler,$3.083
NY,New York,Seneca,$3.050
NY,New York,Saint Lawrence,$3.361
NY,New York,Steuben,$3.108
NY,New York,Suffolk,$3.029
NY,New York,Sullivan,$3.166
NY,New York,Tioga,$3.163
NY,New York,Tompkins,$3.222
NY,New York,Ulster,$3.071
NY,New York,Warren,$3.249
NY,New York,Washington,$3.162
NY,New York,Wayne,$3.157
NY,New York,Westchester,$3.305
NY,New York,Wyoming,$3.209
NY,New York,Yates,$3.216
VT,Vermont,Addison,$3.088
VT,Vermont,Bennington,$2.966
VT,Vermont,Caledonia,$3.166
VT,Vermont,Chittenden,$3.220
VT,Vermont,Essex,$3.252
VT,Vermont,Franklin,$3.150
VT,Vermont,Grand Isle,$3.233
VT,Vermont,Lamoille,$3.189
VT,Vermont,Orange,$3.146
VT,Vermont,Orleans,$3.137
VT,Vermont,Rutland,$3.034
VT,Vermont,Washington,$3.198
VT,Vermont,Windham,$3.081
VT,Vermont,Windsor,$3.065
CT,Connecticut,Fairfield,$3.178
CT,Connecticut,Hartford,$3.080
CT,Connecticut,Litchfield,$3.076
CT,Connecticut,Middlesex,$3.061
CT,Connecticut,New Haven,$3.053
CT,Connecticut,New London,$3.056
CT,Connecticut,Tolland,$3.051
CT,Connecticut,Windham,$3.108
FL,Florida,Alachua,$3.132
FL,Florida,Baker,$3.121
FL,Florida,Bay,$2.693
FL,Florida,Bradford,$2.988
FL,Florida,Brevard,$3.094
FL,Florida,Broward,$3.088
FL,Florida,Calhoun,$2.999
FL,Florida,Charlotte,$3.066
FL,Florida,Citrus,$3.088
FL,Florida,Clay,$3.127
FL,Florida,Collier,$3.182
FL,Florida,Columbia,$2.978
FL,Florida,De Soto,$3.102
FL,Florida,Dixie,$2.968
FL,Florida,Duval,$3.091
FL,Florida,Escambia,$2.704
FL,Florida,Flagler,$3.155
FL,Florida,Franklin,$2.941
FL,Florida,Gadsden,$2.866
FL,Florida,Gilchrist,$3.048
FL,Florida,Glades,$3.059
FL,Florida,Gulf,$2.917
FL,Florida,Hamilton,$2.988
FL,Florida,Hardee,$3.124
FL,Florida,Hendry,$2.979
FL,Florida,Hernando,$3.109
FL,Florida,Highlands,$3.105
FL,Florida,Hillsborough,$3.125
FL,Florida,Holmes,$2.872
FL,Florida,Indian River,$3.065
FL,Florida,Jackson,$2.818
FL,Florida,Jefferson,$3.058
FL,Florida,Lafayette,$2.999
FL,Florida,Lake,$3.118
FL,Florida,Lee,$3.116
FL,Florida,Leon,$2.900
FL,Florida,Levy,$3.100
FL,Florida,Liberty,$2.999
FL,Florida,Madison,$3.046
FL,Florida,Manatee,$3.093
FL,Florida,Marion,$3.134
FL,Florida,Martin,$3.143
FL,Florida,Miami Dade,$3.161
FL,Florida,Monroe,$3.265
FL,Florida,Nassau,$3.107
FL,Florida,Okaloosa,$2.674
FL,Florida,Okeechobee,$3.081
FL,Florida,Orange,$3.141
FL,Florida,Osceola,$3.123
FL,Florida,Palm Beach,$3.239
FL,Florida,Pasco,$3.110
FL,Florida,Pinellas,$3.119
FL,Florida,Polk,$3.118
FL,Florida,Putnam,$3.079
FL,Florida,Santa Rosa,$2.679
FL,Florida,Sarasota,$3.150
FL,Florida,Seminole,$3.137
FL,Florida,Saint Johns,$3.113
FL,Florida,Saint Lucie,$3.107
FL,Florida,Sumter,$3.050
FL,Florida,Suwannee,$3.149
FL,Florida,Taylor,$2.991
FL,Florida,Union,$3.217
FL,Florida,Volusia,$3.135
FL,Florida,Wakulla,$2.886
FL,Florida,Walton,$2.747
FL,Florida,Washington,$2.886
MI,Michigan,Alcona,$3.201
MI,Michigan,Alger,$2.993
MI,Michigan,Allegan,$3.170
MI,Michigan,Alpena,$3.149
MI,Michigan,Antrim,$3.055
MI,Michigan,Arenac,$3.275
MI,Michigan,Baraga,$2.877
MI,Michigan,Barry,$3.245
MI,Michigan,Bay,$3.142
MI,Michigan,Benzie,$3.112
MI,Michigan,Berrien,$2.988
MI,Michigan,Branch,$3.125
MI,Michigan,Calhoun,$3.084
MI,Michigan,Cass,$3.087
MI,Michigan,Charlevoix,$3.197
MI,Michigan,Cheboygan,$3.255
MI,Michigan,Chippewa,$3.112
MI,Michigan,Clare,$3.152
MI,Michigan,Clinton,$3.101
MI,Michigan,Crawford,$3.165
MI,Michigan,Delta,$2.878
MI,Michigan,Dickinson,$2.817
MI,Michigan,Eaton,$3.144
MI,Michigan,Emmet,$3.219
MI,Michigan,Genesee,$3.031
MI,Michigan,Gladwin,$3.075
MI,Michigan,Gogebic,$2.938
MI,Michigan,Grand Traverse,$2.816
MI,Michigan,Gratiot,$3.132
MI,Michigan,Hillsdale,$2.971
MI,Michigan,Houghton,$2.857
MI,Michigan,Huron,$3.144
MI,Michigan,Ingham,$3.124
MI,Michigan,Ionia,$3.138
MI,Michigan,Iosco,$3.218
MI,Michigan,Iron,$3.069
MI,Michigan,Isabella,$2.747
MI,Michigan,Jackson,$3.142
MI,Michigan,Kalamazoo,$3.151
MI,Michigan,Kalkaska,$2.945
MI,Michigan,Kent,$3.122
MI,Michigan,Keweenaw,$2.999
MI,Michigan,Lake,$3.173
MI,Michigan,Lapeer,$3.088
MI,Michigan,Leelanau,$2.973
MI,Michigan,Lenawee,$3.073
MI,Michigan,Livingston,$3.224
MI,Michigan,Luce,$3.170
MI,Michigan,Mackinac,$3.289
MI,Michigan,Macomb,$3.040
MI,Michigan,Manistee,$3.180
MI,Michigan,Marquette,$2.803
MI,Michigan,Mason,$3.138
MI,Michigan,Mecosta,$3.007
MI,Michigan,Menominee,$2.836
MI,Michigan,Midland,$3.107
MI,Michigan,Missaukee,$3.174
MI,Michigan,Monroe,$3.032
MI,Michigan,Montcalm,$3.050
MI,Michigan,Montmorency,$3.059
MI,Michigan,Muskegon,$3.076
MI,Michigan,Newaygo,$3.100
MI,Michigan,Oakland,$3.115
MI,Michigan,Oceana,$3.115
MI,Michigan,Ogemaw,$3.174
MI,Michigan,Ontonagon,$3.097
MI,Michigan,Osceola,$3.206
MI,Michigan,Oscoda,$3.299
MI,Michigan,Otsego,$3.043
MI,Michigan,Ottawa,$3.087
MI,Michigan,Presque Isle,$3.246
MI,Michigan,Roscommon,$3.155
MI,Michigan,Saginaw,$2.988
MI,Michigan,Sanilac,$3.114
MI,Michigan,Schoolcraft,$3.176
MI,Michigan,Shiawassee,$3.060
MI,Michigan,Saint Clair,$3.113
MI,Michigan,Saint Joseph,$3.052
MI,Michigan,Tuscola,$3.027
MI,Michigan,Van Buren,$3.089
MI,Michigan,Washtenaw,$3.150
MI,Michigan,Wayne,$2.972
MI,Michigan,Wexford,$3.072
MA,Massachusetts,Barnstable,$3.085
MA,Massachusetts,Berkshire,$3.101
MA,Massachusetts,Bristol,$2.931
MA,Massachusetts,Dukes,$4.199
MA,Massachusetts,Essex,$3.059
MA,Massachusetts,Franklin,$3.043
MA,Massachusetts,Hampden,$2.956
MA,Massachusetts,Hampshire,$3.035
MA,Massachusetts,Middlesex,$3.095
MA,Massachusetts,Nantucket,$4.464
MA,Massachusetts,Norfolk,$3.012
MA,Massachusetts,Plymouth,$2.942
MA,Massachusetts,Suffolk,$3.243
MA,Massachusetts,Worcester,$3.048
ME,Maine,Androscoggin,$3.073
ME,Maine,Aroostook,$3.042
ME,Maine,Cumberland,$3.041
ME,Maine,Franklin,$3.014
ME,Maine,Hancock,$3.044
ME,Maine,Kennebec,$3.060
ME,Maine,Knox,$3.082
ME,Maine,Lincoln,$3.023
ME,Maine,Oxford,$3.018
ME,Maine,Penobscot,$3.007
ME,Maine,Piscataquis,$2.995
ME,Maine,Sagadahoc,$3.105
ME,Maine,Somerset,$3.004
ME,Maine,Waldo,$3.005
ME,Maine,Washington,$3.048
ME,Maine,York,$3.035
NJ,New Jersey,Atlantic,$3.026
NJ,New Jersey,Bergen,$3.009
NJ,New Jersey,Burlington,$3.007
NJ,New Jersey,Camden,$2.978
NJ,New Jersey,Cape May,$3.190
NJ,New Jersey,Cumberland,$2.995
NJ,New Jersey,Essex,$3.113
NJ,New Jersey,Gloucester,$3.002
NJ,New Jersey,Hudson,$3.029
NJ,New Jersey,Hunterdon,$3.038
NJ,New Jersey,Mercer,$3.025
NJ,New Jersey,Middlesex,$3.020
NJ,New Jersey,Monmouth,$3.088
NJ,New Jersey,Morris,$3.025
NJ,New Jersey,Ocean,$3.091
NJ,New Jersey,Passaic,$3.004
NJ,New Jersey,Salem,$2.992
NJ,New Jersey,Somerset,$3.062
NJ,New Jersey,Sussex,$2.975
NJ,New Jersey,Union,$3.048
NJ,New Jersey,Warren,$3.008
MD,Maryland,Allegany,$3.066
MD,Maryland,Anne Arundel,$3.032
MD,Maryland,Baltimore City,$2.984
MD,Maryland,Baltimore,$2.999
MD,Maryland,Calvert,$3.034
MD,Maryland,Cecil,$2.945
MD,Maryland,Charles,$2.976
MD,Maryland,Carroll,$2.942
MD,Maryland,Caroline,$3.017
MD,Maryland,Dorchester,$2.990
MD,Maryland,Frederick,$2.996
MD,Maryland,Garrett,$3.071
MD,Maryland,Harford,$3.005
MD,Maryland,Howard,$3.097
MD,Maryland,Kent,$3.031
MD,Maryland,Montgomery,$3.091
MD,Maryland,Prince Georges,$3.031
MD,Maryland,Queen Annes,$2.959
MD,Maryland,Saint Marys,$2.979
MD,Maryland,Somerset,$3.085
MD,Maryland,Talbot,$2.988
MD,Maryland,Washington,$3.081
MD,Maryland,Wicomico,$2.995
MD,Maryland,Worcester,$2.991
RI,Rhode Island,Bristol,$2.982
RI,Rhode Island,Kent,$3.022
RI,Rhode Island,Newport,$3.016
RI,Rhode Island,Providence,$3.005
RI,Rhode Island,Washington,$3.067
MT,Montana,Beaverhead,$3.168
MT,Montana,Big Horn,$2.961
MT,Montana,Blaine,$3.025
MT,Montana,Broadwater,$2.979
MT,Montana,Carbon,$2.979
MT,Montana,Carter,$3.054
MT,Montana,Cascade,$2.991
MT,Montana,Chouteau,$3.063
MT,Montana,Custer,$2.885
MT,Montana,Daniels,$3.059
MT,Montana,Dawson,$2.880
MT,Montana,Deer Lodge,$2.977
MT,Montana,Fallon,$2.909
MT,Montana,Fergus,$2.876
MT,Montana,Flathead,$2.984
MT,Montana,Gallatin,$3.001
MT,Montana,Garfield,$2.859
MT,Montana,Glacier,$3.087
MT,Montana,Golden Valley,$3.099
MT,Montana,Granite,$3.186
MT,Montana,Hill,$3.006
MT,Montana,Jefferson,$2.977
MT,Montana,Judith Basin,$3.124
MT,Montana,Lake,$2.993
MT,Montana,Lewis and Clark,$2.992
MT,Montana,Liberty,$3.039
