HI,Hawaii,Hawaii,$4.759
HI,Hawaii,Honolulu,$4.477
HI,Hawaii,Kalawao,
HI,Hawaii,Kauai,$5.207
HI,Hawaii,Maui,$4.635
CA,California,Alameda,$4.489
CA,California,Alpine,
CA,California,Amador,$4.508
CA,California,Butte,$4.321
CA,California,Calaveras,$4.419
CA,California,Colusa,$4.601
CA,California,Contra Costa,$4.495
CA,California,Del Norte,$4.490
CA,California,El Dorado,$4.508
CA,California,Fresno,$4.415
CA,California,Glenn,$4.259
CA,California,Humboldt,$5.090
CA,California,Imperial,$4.391
CA,California,Inyo,$4.659
CA,California,Kern,$4.421
CA,California,Kings,$4.259
CA,California,Lake,$4.591
CA,California,Lassen,$5.017
CA,California,Los Angeles,$4.457
CA,California,Madera,$4.385
CA,California,Marin,$4.549
CA,California,Mariposa,$4.524
CA,California,Mendocino,$4.608
CA,California,Merced,$4.330
CA,California,Modoc,$4.595
CA,California,Mono,$5.707
CA,California,Monterey,$4.679
CA,California,Napa,$4.588
CA,California,Nevada,$4.890
CA,California,Orange,$4.380
CA,California,Placer,$4.481
CA,California,Plumas,$4.715
CA,California,Riverside,$4.328
CA,California,Sacramento,$4.345
CA,California,San Benito,$4.586
CA,California,San Bernardino,$4.372
CA,California,San Diego,$4.535
CA,California,San Francisco,$4.654
CA,California,San Joaquin,$4.299
CA,California,San Luis Obispo,$4.730
CA,California,San Mateo,$4.633
CA,California,Santa Barbara,$4.483
CA,California,Santa Clara,$4.419
CA,California,Santa Cruz,$4.726
CA,California,Shasta,$4.184
CA,California,Sierra,$4.999
CA,California,Siskiyou,$4.633
CA,California,Solano,$4.408
CA,California,Sonoma,$4.692
CA,California,Stanislaus,$4.188
CA,California,Sutter,$4.338
CA,California,Tehama,$4.230
CA,California,Trinity,$4.957
CA,California,Tulare,$4.360
CA,California,Tuolumne,$4.494
CA,California,Ventura,$4.560
CA,California,Yolo,$4.346
CA,California,Yuba,$4.162
WA,Washington,Adams,$4.068
WA,Washington,Asotin,$3.522
WA,Washington,Benton,$3.644
