WA,Washington,Kitsap,$3.872
WA,Washington,Kittitas,$3.740
WA,Washington,Klickitat,$3.676
WA,Washington,Lewis,$3.673
WA,Washington,Lincoln,$3.499
WA,Washington,Mason,$3.806
WA,Washington,Okanogan,$3.550
WA,Washington,Pacific,$4.289
WA,Washington,Pend Oreille,$3.646
WA,Washington,Pierce,$3.893
WA,Washington,San Juan,
WA,Washington,Skagit,$3.495
WA,Washington,Skamania,$3.799
WA,Washington,Snohomish,$3.831
WA,Washington,Spokane,$3.337
WA,Washington,Stevens,$3.387
WA,Washington,Thurston,$3.760
WA,Washington,Wahkiakum,$4.249
WA,Washington,Walla Walla,$3.662
WA,Washington,Whatcom,$3.607
WA,Washington,Whitman,$3.773
WA,Washington,Yakima,$3.493
AK,Alaska,Aleutians East,
AK,Alaska,Aleutians West,
AK,Alaska,Anchorage,$3.583
AK,Alaska,Bethel,
AK,Alaska,Bristol Bay,
AK,Alaska,Denali,$3.532
AK,Alaska,Dillingham,
AK,Alaska,Fairbanks North Star,$3.430
AK,Alaska,Haines,$2.999
AK,Alaska,Juneau,$3.729
AK,Alaska,Kenai Peninsula,$3.543
AK,Alaska,Ketchikan Gateway,$3.499
AK,Alaska,Kodiak Island,$4.399
AK,Alaska,Matanuska Susitna,$3.363
AK,Alaska,Nome,
AK,Alaska,North Slope,
AK,Alaska,Northwest Arctic,
AK,Alaska,Lake and Peninsula,
AK,Alaska,Prince Wales Ketchikan,
AK,Alaska,Sitka,$3.659
AK,Alaska,Skagway Hoonah Angoon,
AK,Alaska,Southeast Fairbanks,$3.489
AK,Alaska,Valdez Cordova,$3.809
AK,Alaska,Wade Hampton,
AK,Alaska,Wrangell Petersburg,
AK,Alaska,Yakutat,
AK,Alaska,Yukon Koyukuk,
OR,Oregon,Baker,$3.425
OR,Oregon,Benton,$2.991
OR,Oregon,Clackamas,$3.477
OR,Oregon,Clatsop,$3.572
OR,Oregon,Columbia,$3.495
OR,Oregon,Coos,$3.337
OR,Oregon,Crook,$3.476
OR,Oregon,Curry,$3.467
OR,Oregon,Deschutes,$3.214
OR,Oregon,Douglas,$3.266
OR,Oregon,Gilliam,$3.399
OR,Oregon,Grant,$3.567
OR,Oregon,Harney,$3.544
OR,Oregon,Hood River,$3.227
OR,Oregon,Jackson,$3.292
OR,Oregon,Jefferson,$3.114
OR,Oregon,Josephine,$3.279
OR,Oregon,Klamath,$3.361
OR,Oregon,Lake,$3.434
OR,Oregon,Lane,$3.137
OR,Oregon,Lincoln,$3.316
OR,Oregon,Linn,$3.052
OR,Oregon,Malheur,$3.276
OR,Oregon,Marion,$3.281
OR,Oregon,Morrow,$3.459
OR,Oregon,Multnomah,$3.492
OR,Oregon,Polk,$3.250
OR,Oregon,Sherman,$3.426
OR,Oregon,Tillamook,$3.352
OR,Oregon,Umatilla,$3.353
OR,Oregon,Union,$3.412
OR,Oregon,Wallowa,$3.812
OR,Oregon,Wasco,$3.395
OR,Oregon,Washington,$3.585
OR,Oregon,Wheeler,
OR,Oregon,Yamhill,$3.441
NV,Nevada,Carson City,$2.874
NV,Nevada,Churchill,$3.304
NV,Nevada,Clark,$3.405
NV,Nevada,Douglas,$2.886
NV,Nevada,Elko,$2.779
NV,Nevada,Esmeralda,
NV,Nevada,Eureka,$2.796
NV,Nevada,Humboldt,$3.021
NV,Nevada,Lander,$2.404
NV,Nevada,Lincoln,$2.991
NV,Nevada,Lyon,$2.987
NV,Nevada,Mineral,$3.869
NV,Nevada,Nye,$3.019
NV,Nevada,Pershing,$3.371
NV,Nevada,Storey,$3.049
NV,Nevada,Washoe,$3.701
NV,Nevada,White Pine,$2.709
PA,Pennsylvania,Adams,$3.011
PA,Pennsylvania,Allegheny,$3.115
PA,Pennsylvania,Armstrong,$3.187
PA,Pennsylvania,Beaver,$3.088
PA,Pennsylvania,Bedford,$3.108
PA,Pennsylvania,Berks,$3.061
PA,Pennsylvania,Blair,$3.174
PA,Pennsylvania,Bradford,$3.063
PA,Pennsylvania,Bucks,$2.905
PA,Pennsylvania,Butler,$3.125
PA,Pennsylvania,Cambria,$3.196
PA,Pennsylvania,Cameron,$2.916
PA,Pennsylvania,Carbon,$2.878
PA,Pennsylvania,Centre,$3.197
PA,Pennsylvania,Chester,$2.925
PA,Pennsylvania,Clarion,$3.087
PA,Pennsylvania,Clearfield,$3.162
PA,Pennsylvania,Clinton,$2.947
PA,Pennsylvania,Columbia,$2.902
PA,Pennsylvania,Crawford,$2.980
PA,Pennsylvania,Cumberland,$3.004
PA,Pennsylvania,Dauphin,$3.059
PA,Pennsylvania,Delaware,$2.913
PA,Pennsylvania,Elk,$3.270
PA,Pennsylvania,Erie,$3.028
PA,Pennsylvania,Fayette,$3.123
PA,Pennsylvania,Forest,$3.139
PA,Pennsylvania,Franklin,$2.964
PA,Pennsylvania,Fulton,$2.905
PA,Pennsylvania,Greene,$3.200
PA,Pennsylvania,Huntingdon,$3.104
PA,Pennsylvania,Indiana,$3.083
PA,Pennsylvania,Jefferson,$3.040
PA,Pennsylvania,Juniata,$3.119
PA,Pennsylvania,Lackawanna,$3.045
PA,Pennsylvania,Lancaster,$3.012
PA,Pennsylvania,Lawrence,$3.033
PA,Pennsylvania,Lebanon,$3.046
PA,Pennsylvania,Lehigh,$3.010
PA,Pennsylvania,Luzerne,$2.975
PA,Pennsylvania,Lycoming,$2.959
PA,Pennsylvania,McKean,$3.303
PA,Pennsylvania,Mercer,$3.134
PA,Pennsylvania,Mifflin,$3.206
PA,Pennsylvania,Monroe,$2.863
PA,Pennsylvania,Montgomery,$2.923
PA,Pennsylvania,Montour,$2.867
PA,Pennsylvania,Northampton,$2.963
PA,Pennsylvania,Northumberland,$2.871
PA,Pennsylvania,Perry,$3.042
PA,Pennsylvania,Philadelphia,$2.981
PA,Pennsylvania,Pike,$3.112
PA,Pennsylvania,Potter,$3.324
PA,Pennsylvania,Schuylkill,$2.970
PA,Pennsylvania,Snyder,$3.005
PA,Pennsylvania,Somerset,$3.145
PA,Pennsylvania,Sullivan,$3.076
PA,Pennsylvania,Susquehanna,$3.091
PA,Pennsylvania,Tioga,$3.139
PA,Pennsylvania,Union,$2.903
PA,Pennsylvania,Venango,$3.189
PA,Pennsylvania,Warren,$3.452
PA,Pennsylvania,Washington,$3.155
PA,Pennsylvania,Wayne,$2.983
PA,Pennsylvania,Westmoreland,$3.114
PA,Pennsylvania,Wyoming,$2.877
PA,Pennsylvania,York,$3.032
VT,Vermont,Addison,$2.969
VT,Vermont,Bennington,$2.843
VT,Vermont,Caledonia,$3.080
VT,Vermont,Chittenden,$3.083
VT,Vermont,Essex,$3.069
VT,Vermont,Franklin,$3.045
VT,Vermont,Grand Isle,$3.081
VT,Vermont,Lamoille,$3.067
VT,Vermont,Orange,$3.041
VT,Vermont,Orleans,$3.002
VT,Vermont,Rutland,$2.911
VT,Vermont,Washington,$3.117
VT,Vermont,Windham,$2.966
VT,Vermont,Windsor,$2.958
NY,New York,Albany,$3.032
NY,New York,Allegany,$3.182
NY,New York,Bronx,$2.987
NY,New York,Broome,$3.017
NY,New York,Cattaraugus,$3.100
NY,New York,Cayuga,$2.877
NY,New York,Chautauqua,$3.242
NY,New York,Chemung,$2.821
NY,New York,Chenango,$3.046
NY,New York,Clinton,$2.819
NY,New York,Columbia,$2.980
NY,New York,Cortland,$3.055
NY,New York,Delaware,$3.219
NY,New York,Dutchess,$3.020
NY,New York,Erie,$3.105
NY,New York,Essex,$3.282
NY,New York,Franklin,$3.024
NY,New York,Fulton,$3.140
NY,New York,Genesee,$3.043
NY,New York,Greene,$2.918
NY,New York,Hamilton,$3.351
NY,New York,Herkimer,$3.016
NY,New York,Jefferson,$3.037
NY,New York,Kings,$2.922
NY,New York,Lewis,$3.212
NY,New York,Livingston,$3.126
NY,New York,Madison,$3.022
NY,New York,Monroe,$3.080
NY,New York,Montgomery,$3.037
NY,New York,Nassau,$2.849
NY,New York,New York,$3.045
NY,New York,Niagara,$3.070
NY,New York,Oneida,$3.107
NY,New York,Onondaga,$2.982
NY,New York,Ontario,$3.106
NY,New York,Orange,$2.973
NY,New York,Orleans,$3.229
NY,New York,Oswego,$2.982
NY,New York,Otsego,$3.174
NY,New York,Putnam,$3.075
NY,New York,Queens,$2.987
NY,New York,Rensselaer,$2.961
NY,New York,Richmond,$3.083
NY,New York,Rockland,$3.212
NY,New York,Saratoga,$2.962
NY,New York,Schenectady,$2.972
NY,New York,Schoharie,$2.964
NY,New York,Schuyler,$2.968
NY,New York,Seneca,$2.678
NY,New York,Saint Lawrence,$3.208
NY,New York,Steuben,$3.048
NY,New York,Suffolk,$2.832
NY,New York,Sullivan,$3.037
NY,New York,Tioga,$2.952
NY,New York,Tompkins,$3.169
NY,New York,Ulster,$2.950
NY,New York,Warren,$3.054
NY,New York,Washington,$3.010
NY,New York,Wayne,$3.102
NY,New York,Westchester,$3.202
NY,New York,Wyoming,$3.186
NY,New York,Yates,$3.182
AZ,Arizona,Apache,$3.014
AZ,Arizona,Cochise,$2.966
AZ,Arizona,Coconino,$3.180
AZ,Arizona,Gila,$3.147
AZ,Arizona,Graham,$3.112
AZ,Arizona,Greenlee,$2.816
AZ,Arizona,La Paz,$2.689
AZ,Arizona,Maricopa,$3.031
AZ,Arizona,Mohave,$2.893
AZ,Arizona,Navajo,$3.023
AZ,Arizona,Pima,$2.829
AZ,Arizona,Pinal,$2.835
AZ,Arizona,Santa Cruz,$2.967
AZ,Arizona,Yavapai,$3.009
AZ,Arizona,Yuma,$2.977
MA,Massachusetts,Barnstable,$2.996
MA,Massachusetts,Berkshire,$3.019
MA,Massachusetts,Bristol,$2.757
MA,Massachusetts,Dukes,$3.911
MA,Massachusetts,Essex,$2.965
MA,Massachusetts,Franklin,$2.936
MA,Massachusetts,Hampden,$2.802
MA,Massachusetts,Hampshire,$2.896
MA,Massachusetts,Middlesex,$2.993
MA,Massachusetts,Nantucket,$3.964
MA,Massachusetts,Norfolk,$2.886
MA,Massachusetts,Plymouth,$2.810
MA,Massachusetts,Suffolk,$3.120
MA,Massachusetts,Worcester,$2.949
ME,Maine,Androscoggin,$2.866
ME,Maine,Aroostook,$2.962
ME,Maine,Cumberland,$2.931
ME,Maine,Franklin,$2.863
ME,Maine,Hancock,$3.014
ME,Maine,Kennebec,$2.900
ME,Maine,Knox,$3.030
ME,Maine,Lincoln,$2.943
ME,Maine,Oxford,$2.738
ME,Maine,Penobscot,$2.939
ME,Maine,Piscataquis,$2.894
ME,Maine,Sagadahoc,$3.044
ME,Maine,Somerset,$2.848
ME,Maine,Waldo,$2.885
ME,Maine,Washington,$2.919
ME,Maine,York,$2.928
IL,Illinois,Adams,$2.861
IL,Illinois,Alexander,$3.059
IL,Illinois,Bond,$2.825
IL,Illinois,Boone,$2.775
IL,Illinois,Brown,$2.749
IL,Illinois,Bureau,$2.872
IL,Illinois,Calhoun,$2.799
IL,Illinois,Carroll,$2.982
IL,Illinois,Cass,$2.885
IL,Illinois,Champaign,$2.828
IL,Illinois,Christian,$2.881
IL,Illinois,Clark,$2.714
IL,Illinois,Clay,$2.799
IL,Illinois,Clinton,$2.864
IL,Illinois,Coles,$2.768
IL,Illinois,Cook,$3.091
IL,Illinois,Crawford,$2.731
IL,Illinois,Cumberland,$2.771
IL,Illinois,Dewitt,$2.748
IL,Illinois,De Kalb,$2.863
IL,Illinois,Douglas,$2.631
IL,Illinois,Du Page,$2.925
IL,Illinois,Edgar,$2.732
IL,Illinois,Edwards,$2.899
IL,Illinois,Effingham,$2.523
IL,Illinois,Fayette,$2.837
IL,Illinois,Ford,$2.954
IL,Illinois,Franklin,$2.928
IL,Illinois,Fulton,$2.758
IL,Illinois,Gallatin,$2.799
IL,Illinois,Greene,$2.868
IL,Illinois,Grundy,$2.847
IL,Illinois,Hamilton,$2.829
IL,Illinois,Hancock,$3.076
IL,Illinois,Hardin,$2.759
IL,Illinois,Henderson,$3.034
IL,Illinois,Henry,$2.841
IL,Illinois,Iroquois,$2.799
IL,Illinois,Jackson,$2.981
IL,Illinois,Jasper,$2.799
IL,Illinois,Jefferson,$2.937
IL,Illinois,Jersey,$2.887
IL,Illinois,Jo Daviess,$2.982
IL,Illinois,Johnson,$2.975
IL,Illinois,Kane,$2.873
IL,Illinois,Kankakee,$2.705
IL,Illinois,Kendall,$2.630
IL,Illinois,Knox,$2.889
IL,Illinois,La Salle,$2.663
IL,Illinois,Lake,$2.908
IL,Illinois,Lawrence,$2.761
IL,Illinois,Lee,$2.765
IL,Illinois,Livingston,$2.914
IL,Illinois,Logan,$2.896
IL,Illinois,Macon,$2.751
IL,Illinois,Macoupin,$2.813
IL,Illinois,Madison,$2.767
IL,Illinois,Marion,$2.956
IL,Illinois,Marshall,$2.924
IL,Illinois,Mason,$2.896
IL,Illinois,Massac,$2.919
IL,Illinois,McDonough,$2.890
IL,Illinois,McHenry,$2.844
IL,Illinois,McLean,$2.768
IL,Illinois,Menard,$2.869
IL,Illinois,Mercer,$2.904
IL,Illinois,Monroe,$3.221
IL,Illinois,Montgomery,$2.862
IL,Illinois,Morgan,$2.857
IL,Illinois,Moultrie,$2.738
IL,Illinois,Ogle,$2.738
IL,Illinois,Peoria,$2.876
IL,Illinois,Perry,$2.998
IL,Illinois,Piatt,$2.854
IL,Illinois,Pike,$2.995
IL,Illinois,Pope,$2.799
IL,Illinois,Pulaski,$3.399
IL,Illinois,Putnam,$2.969
IL,Illinois,Randolph,$2.923
IL,Illinois,Richland,$2.727
IL,Illinois,Rock Island,$2.772
IL,Illinois,Saline,$2.886
IL,Illinois,Sangamon,$2.829
IL,Illinois,Schuyler,$2.819
IL,Illinois,Scott,$2.744
IL,Illinois,Shelby,$2.734
IL,Illinois,Saint Clair,$2.972
IL,Illinois,Stark,$2.912
IL,Illinois,Stephenson,$3.059
IL,Illinois,Tazewell,$2.777
IL,Illinois,Union,$2.856
IL,Illinois,Vermilion,$2.870
IL,Illinois,Wabash,$2.801
IL,Illinois,Warren,$2.687
IL,Illinois,Washington,$2.998
IL,Illinois,Wayne,$2.901
IL,Illinois,White,$2.897
IL,Illinois,Whiteside,$2.863
IL,Illinois,Will,$2.851
IL,Illinois,Williamson,$2.941
IL,Illinois,Winnebago,$2.796
IL,Illinois,Woodford,$2.810
CT,Connecticut,Fairfield,$2.997
CT,Connecticut,Hartford,$2.861
CT,Connecticut,Litchfield,$2.872
CT,Connecticut,Middlesex,$2.810
CT,Connecticut,New Haven,$2.873
CT,Connecticut,New London,$2.863
CT,Connecticut,Tolland,$2.883
CT,Connecticut,Windham,$2.943
NH,New Hampshire,Belknap,$2.789
NH,New Hampshire,Carroll,$2.789
NH,New Hampshire,Cheshire,$2.931
NH,New Hampshire,Coos,$2.953
NH,New Hampshire,Grafton,$2.918
NH,New Hampshire,Hillsborough,$2.867
NH,New Hampshire,Merrimack,$2.851
NH,New Hampshire,Rockingham,$2.787
NH,New Hampshire,Strafford,$2.855
NH,New Hampshire,Sullivan,$2.972
RI,Rhode Island,Bristol,$2.723
RI,Rhode Island,Kent,$2.847
RI,Rhode Island,Newport,$2.893
RI,Rhode Island,Providence,$2.820
RI,Rhode Island,Washington,$2.921
MD,Maryland,Allegany,$2.968
MD,Maryland,Anne Arundel,$2.817
MD,Maryland,Baltimore City,$2.829
MD,Maryland,Baltimore,$2.799
MD,Maryland,Calvert,$2.823
MD,Maryland,Cecil,$2.821
MD,Maryland,Charles,$2.757
MD,Maryland,Carroll,$2.746
MD,Maryland,Caroline,$2.874
MD,Maryland,Dorchester,$2.860
MD,Maryland,Frederick,$2.843
MD,Maryland,Garrett,$2.985
MD,Maryland,Harford,$2.810
MD,Maryland,Howard,$2.907
MD,Maryland,Kent,$2.847
MD,Maryland,Montgomery,$2.926
MD,Maryland,Prince Georges,$2.850
MD,Maryland,Queen Annes,$2.740
MD,Maryland,Saint Marys,$2.753
MD,Maryland,Somerset,$2.866
MD,Maryland,Talbot,$2.856
MD,Maryland,Washington,$2.743
MD,Maryland,Wicomico,$2.881
MD,Maryland,Worcester,$2.856
MI,Michigan,Alcona,$2.883
MI,Michigan,Alger,$2.635
MI,Michigan,Allegan,$2.854
MI,Michigan,Alpena,$2.953
MI,Michigan,Antrim,$2.978
MI,Michigan,Arenac,$2.984
MI,Michigan,Baraga,$2.739
MI,Michigan,Barry,$2.975
MI,Michigan,Bay,$2.933
MI,Michigan,Benzie,$2.876
MI,Michigan,Berrien,$2.865
MI,Michigan,Branch,$2.969
MI,Michigan,Calhoun,$2.880
MI,Michigan,Cass,$2.869
MI,Michigan,Charlevoix,$2.955
MI,Michigan,Cheboygan,$2.918
MI,Michigan,Chippewa,$2.890
MI,Michigan,Clare,$2.620
MI,Michigan,Clinton,$2.893
MI,Michigan,Crawford,$2.969
MI,Michigan,Delta,$2.603
MI,Michigan,Dickinson,$2.546
MI,Michigan,Eaton,$2.915
MI,Michigan,Emmet,$2.967
MI,Michigan,Genesee,$2.856
MI,Michigan,Gladwin,$2.905
MI,Michigan,Gogebic,$2.713
MI,Michigan,Grand Traverse,$2.687
MI,Michigan,Gratiot,$2.919
MI,Michigan,Hillsdale,$2.792
MI,Michigan,Houghton,$2.535
MI,Michigan,Huron,$2.866
MI,Michigan,Ingham,$2.905
MI,Michigan,Ionia,$2.902
MI,Michigan,Iosco,$2.873
MI,Michigan,Iron,$2.633
MI,Michigan,Isabella,$2.650
MI,Michigan,Jackson,$2.922
MI,Michigan,Kalamazoo,$2.918
MI,Michigan,Kalkaska,$2.946
MI,Michigan,Kent,$2.839
MI,Michigan,Keweenaw,$2.649
MI,Michigan,Lake,$2.900
MI,Michigan,Lapeer,$2.877
MI,Michigan,Leelanau,$2.899
MI,Michigan,Lenawee,$2.949
MI,Michigan,Livingston,$2.960
MI,Michigan,Luce,$2.776
MI,Michigan,Mackinac,$3.082
MI,Michigan,Macomb,$2.829
MI,Michigan,Manistee,$2.991
MI,Michigan,Marquette,$2.702
MI,Michigan,Mason,$2.896
MI,Michigan,Mecosta,$2.732
MI,Michigan,Menominee,$2.528
MI,Michigan,Midland,$2.888
MI,Michigan,Missaukee,$2.835
MI,Michigan,Monroe,$2.879
MI,Michigan,Montcalm,$2.831
MI,Michigan,Montmorency,$2.691
MI,Michigan,Muskegon,$2.809
MI,Michigan,Newaygo,$2.879
MI,Michigan,Oakland,$2.890
MI,Michigan,Oceana,$2.859
MI,Michigan,Ogemaw,$2.920
MI,Michigan,Ontonagon,$2.764
MI,Michigan,Osceola,$2.866
MI,Michigan,Oscoda,$2.914
MI,Michigan,Otsego,$2.594
MI,Michigan,Ottawa,$2.708
MI,Michigan,Presque Isle,$2.879
MI,Michigan,Roscommon,$2.876
MI,Michigan,Saginaw,$2.817
MI,Michigan,Sanilac,$2.732
MI,Michigan,Schoolcraft,$3.006
MI,Michigan,Shiawassee,$2.866
MI,Michigan,Saint Clair,$2.876
MI,Michigan,Saint Joseph,$2.925
MI,Michigan,Tuscola,$2.833
MI,Michigan,Van Buren,$2.896
MI,Michigan,Washtenaw,$2.906
MI,Michigan,Wayne,$2.752
MI,Michigan,Wexford,$2.552
DE,Delaware,Kent,$2.869
DE,Delaware,New castle,$2.806
DE,Delaware,Sussex,$2.861
NJ,New Jersey,Atlantic,$2.808
NJ,New Jersey,Bergen,$2.781
NJ,New Jersey,Burlington,$2.714
NJ,New Jersey,Camden,$2.727
NJ,New Jersey,Cape May,$2.962
NJ,New Jersey,Cumberland,$2.786
NJ,New Jersey,Essex,$2.914
NJ,New Jersey,Gloucester,$2.757
NJ,New Jersey,Hudson,$2.857
NJ,New Jersey,Hunterdon,$2.879
NJ,New Jersey,Mercer,$2.795
NJ,New Jersey,Middlesex,$2.770
NJ,New Jersey,Monmouth,$2.786
NJ,New Jersey,Morris,$2.793
NJ,New Jersey,Ocean,$2.786
NJ,New Jersey,Passaic,$2.825
NJ,New Jersey,Salem,$2.711
NJ,New Jersey,Somerset,$2.828
NJ,New Jersey,Sussex,$2.739
NJ,New Jersey,Union,$2.790
NJ,New Jersey,Warren,$2.730
ID,Idaho,Ada,$2.807
ID,Idaho,Adams,$3.054
ID,Idaho,Bannock,$2.809
ID,Idaho,Bear Lake,$2.882
ID,Idaho,Benewah,$2.739
ID,Idaho,Bingham,$2.791
ID,Idaho,Blaine,$3.334
ID,Idaho,Boise,$2.909
ID,Idaho,Bonner,$2.658
ID,Idaho,Bonneville,$2.793
ID,Idaho,Boundary,$2.690
ID,Idaho,Butte,$2.966
ID,Idaho,Camas,$3.049
ID,Idaho,Canyon,$2.806
ID,Idaho,Caribou,$2.939
ID,Idaho,Cassia,$2.614
ID,Idaho,Clark,$3.059
ID,Idaho,Clearwater,$2.632
ID,Idaho,Custer,$3.018
ID,Idaho,Elmore,$2.900
ID,Idaho,Franklin,$2.590
ID,Idaho,Fremont,$3.052
ID,Idaho,Gem,$2.796
ID,Idaho,Gooding,$2.941
ID,Idaho,Idaho,$2.927
ID,Idaho,Jefferson,$2.817
ID,Idaho,Jerome,$2.957
ID,Idaho,Kootenai,$2.383
ID,Idaho,Latah,$2.737
ID,Idaho,Lemhi,$2.742
ID,Idaho,Lewis,$2.697
ID,Idaho,Lincoln,$3.006
ID,Idaho,Madison,$2.814
ID,Idaho,Minidoka,$2.647
ID,Idaho,Nez perce,$2.709
ID,Idaho,Oneida,$2.867
ID,Idaho,Owyhee,$2.887
ID,Idaho,Payette,$3.004
ID,Idaho,Power,$2.749
ID,Idaho,Shoshone,$3.121
ID,Idaho,Teton,$2.832
ID,Idaho,Twin falls,$2.966
ID,Idaho,Valley,$2.975
ID,Idaho,Washington,$3.041
MT,Montana,Beaverhead,$2.880
MT,Montana,Big Horn,$2.823
MT,Montana,Blaine,$2.909
MT,Montana,Broadwater,$2.764
MT,Montana,Carbon,$2.769
MT,Montana,Carter,$2.749
MT,Montana,Cascade,$2.755
MT,Montana,Chouteau,$2.837
MT,Montana,Custer,$2.649
MT,Montana,Daniels,$2.899
MT,Montana,Dawson,$2.610
MT,Montana,Deer Lodge,$2.756
MT,Montana,Fallon,$2.649
MT,Montana,Fergus,$2.790
MT,Montana,Flathead,$2.776
MT,Montana,Gallatin,$2.784
MT,Montana,Garfield,$2.509
MT,Montana,Glacier,$2.900
MT,Montana,Golden Valley,$2.974
MT,Montana,Granite,$2.912
MT,Montana,Hill,$2.828
MT,Montana,Jefferson,$2.756
MT,Montana,Judith Basin,$2.904
MT,Montana,Lake,$2.744
MT,Montana,Lewis and Clark,$2.767
MT,Montana,Liberty,$2.859
MT,Montana,Lincoln,$2.740
MT,Montana,Madison,$2.755
MT,Montana,McCone,$2.649
MT,Montana,Meagher,$2.799
MT,Montana,Mineral,$2.842
MT,Montana,Missoula,$2.773
MT,Montana,Musselshell,$2.899
MT,Montana,Park,$2.844
MT,Montana,Petroleum,
MT,Montana,Phillips,$2.799
MT,Montana,Pondera,$2.877
MT,Montana,Powder River,$2.929
MT,Montana,Powell,$2.804
MT,Montana,Prairie,$2.564
MT,Montana,Ravalli,$2.744
MT,Montana,Richland,$2.781
MT,Montana,Roosevelt,$2.641
MT,Montana,Rosebud,$2.779
MT,Montana,Sanders,$2.791
MT,Montana,Sheridan,$2.684
MT,Montana,Silver Bow,$2.758
MT,Montana,Stillwater,$2.786
MT,Montana,Sweet Grass,$2.742
MT,Montana,Teton,$2.812
MT,Montana,Toole,$2.856
MT,Montana,Treasure,$2.599
MT,Montana,Valley,$2.774
MT,Montana,Wheatland,$2.832
MT,Montana,Wibaux,$2.699
MT,Montana,Yellowstone,$2.758
WV,West Virginia,Barbour,$2.729
WV,West Virginia,Berkeley,$2.759
WV,West Virginia,Boone,$2.672
WV,West Virginia,Braxton,$2.668
WV,West Virginia,Brooke,$2.841
WV,West Virginia,Cabell,$2.705
WV,West Virginia,Calhoun,$3.062
WV,West Virginia,Clay,$2.749
WV,West Virginia,Doddridge,$2.996
WV,West Virginia,Fayette,$2.783
WV,West Virginia,Gilmer,$2.799
WV,West Virginia,Grant,$2.896
WV,West Virginia,Greenbrier,$2.534
WV,West Virginia,Hampshire,$2.899
WV,West Virginia,Hancock,$2.763
WV,West Virginia,Hardy,$2.912
WV,West Virginia,Harrison,$2.583
WV,West Virginia,Jackson,$2.893
WV,West Virginia,Jefferson,$2.662
WV,West Virginia,Kanawha,$2.830
WV,West Virginia,Lewis,$2.577
WV,West Virginia,Lincoln,$2.766
WV,West Virginia,Logan,$2.790
WV,West Virginia,Marion,$2.755
WV,West Virginia,Marshall,$2.496
WV,West Virginia,Mason,$2.743
WV,West Virginia,McDowell,$2.838
WV,West Virginia,Mercer,$2.832
WV,West Virginia,Mineral,$2.723
WV,West Virginia,Mingo,$2.783
WV,West Virginia,Monongalia,$2.601
WV,West Virginia,Monroe,$2.992
WV,West Virginia,Morgan,$2.932
WV,West Virginia,Nicholas,$2.808
WV,West Virginia,Ohio,$2.678
WV,West Virginia,Pendleton,$2.999
WV,West Virginia,Pleasants,$2.756
WV,West Virginia,Pocahontas,$2.788
WV,West Virginia,Preston,$2.908
WV,West Virginia,Putnam,$2.798
WV,West Virginia,Raleigh,$2.956
WV,West Virginia,Randolph,$2.510
WV,West Virginia,Ritchie,$2.874
WV,West Virginia,Roane,$2.959
WV,West Virginia,Summers,$2.740
WV,West Virginia,Taylor,$2.737
