PA,Pennsylvania,Lancaster,$4.542,https://www.gasbuddy.com/usa/pa
PA,Pennsylvania,Allentown,$4.549,https://www.gasbuddy.com/usa/pa
PA,Pennsylvania,Scranton,$4.605,https://www.gasbuddy.com/usa/pa
PA,Pennsylvania,Philadelphia,$4.621,https://www.gasbuddy.com/usa/pa
PA,Pennsylvania,Reading,$4.623,https://www.gasbuddy.com/usa/pa
PA,Pennsylvania,Erie,$4.858,https://www.gasbuddy.com/usa/pa
PA,Pennsylvania,Pittsburgh,$4.917,https://www.gasbuddy.com/usa/pa
OH,Ohio,Cincinnati,$4.571,https://www.gasbuddy.com/usa/oh
OH,Ohio,Toledo,$4.647,https://www.gasbuddy.com/usa/oh
OH,Ohio,Dayton,$4.660,https://www.gasbuddy.com/usa/oh
OH,Ohio,Akron,$4.682,https://www.gasbuddy.com/usa/oh
OH,Ohio,Columbus,$4.755,https://www.gasbuddy.com/usa/oh
OH,Ohio,Cleveland,$4.775,https://www.gasbuddy.com/usa/oh
MI,Michigan,Flint,$4.557,https://www.gasbuddy.com/usa/mi
MI,Michigan,Lansing,$4.629,https://www.gasbuddy.com/usa/mi
MI,Michigan,Grand Rapids,$4.736,https://www.gasbuddy.com/usa/mi
MI,Michigan,Detroit,$4.745,https://www.gasbuddy.com/usa/mi
MI,Michigan,Kalamazoo,$4.767,https://www.gasbuddy.com/usa/mi
MI,Michigan,Ann Arbor,$4.782,https://www.gasbuddy.com/usa/mi
AZ,Arizona,Tucson,$4.680,https://www.gasbuddy.com/usa/az
AZ,Arizona,Phoenix,$4.887,https://www.gasbuddy.com/usa/az
IL,Illinois,Rockford,$4.886,https://www.gasbuddy.com/usa/il
IL,Illinois,Champaign,$4.907,https://www.gasbuddy.com/usa/il
IL,Illinois,Peoria,$4.938,https://www.gasbuddy.com/usa/il
IL,Illinois,Chicago,$5.072,https://www.gasbuddy.com/usa/il
NV,Nevada,Las Vegas,$5.209,https://www.gasbuddy.com/usa/nv
OR,Oregon,Salem,$5.186,https://www.gasbuddy.com/usa/or
OR,Oregon,Medford,$5.187,https://www.gasbuddy.com/usa/or
OR,Oregon,Eugene,$5.289,https://www.gasbuddy.com/usa/or
OR,Oregon,Portland,$5.347,https://www.gasbuddy.com/usa/or
AK,Alaska,Anchorage,$5.280,https://www.gasbuddy.com/usa/ak
HI,Hawaii,Honolulu,$5.583,https://www.gasbuddy.com/usa/hi
WA,Washington,Spokane,$5.297,https://www.gasbuddy.com/usa/wa
WA,Washington,Yakima,$5.425,https://www.gasbuddy.com/usa/wa
WA,Washington,Tacoma,$5.804,https://www.gasbuddy.com/usa/wa
WA,Washington,Seattle,$5.901,https://www.gasbuddy.com/usa/wa
CA,California,Chico,$5.773,https://www.gasbuddy.com/usa/ca
CA,California,Stockton,$5.846,https://www.gasbuddy.com/usa/ca
CA,California,Fresno,$5.950,https://www.gasbuddy.com/usa/ca
CA,California,Bakersfield,$5.976,https://www.gasbuddy.com/usa/ca
CA,California,Modesto,$5.987,https://www.gasbuddy.com/usa/ca
CA,California,Sacramento,$6.004,https://www.gasbuddy.com/usa/ca
CA,California,San Bernardino,$6.027,https://www.gasbuddy.com/usa/ca
CA,California,Riverside,$6.028,https://www.gasbuddy.com/usa/ca
CA,California,Santa Barbara,$6.036,https://www.gasbuddy.com/usa/ca
CA,California,Salinas,$6.072,https://www.gasbuddy.com/usa/ca
CA,California,Ventura,$6.072,https://www.gasbuddy.com/usa/ca
CA,California,San Jose,$6.099,https://www.gasbuddy.com/usa/ca
CA,California,San Diego,$6.135,https://www.gasbuddy.com/usa/ca
CA,California,Oakland,$6.138,https://www.gasbuddy.com/usa/ca
CA,California,Los Angeles,$6.166,https://www.gasbuddy.com/usa/ca
CA,California,Orange County,$6.167,https://www.gasbuddy.com/usa/ca
CA,California,San Francisco,$6.292,https://www.gasbuddy.com/usa/ca
