OR,Oregon,Harney,$3.706
OR,Oregon,Hood River,$3.418
OR,Oregon,Jackson,$3.638
OR,Oregon,Jefferson,$3.384
OR,Oregon,Josephine,$3.715
OR,Oregon,Klamath,$3.425
OR,Oregon,Lake,$3.565
OR,Oregon,Lane,$3.359
OR,Oregon,Lincoln,$3.124
OR,Oregon,Linn,$3.324
OR,Oregon,Malheur,$3.454
OR,Oregon,Marion,$3.415
OR,Oregon,Morrow,$3.438
OR,Oregon,Multnomah,$3.712
OR,Oregon,Polk,$3.454
OR,Oregon,Sherman,$3.247
OR,Oregon,Tillamook,$3.672
OR,Oregon,Umatilla,$3.397
OR,Oregon,Union,$3.742
OR,Oregon,Wallowa,$3.979
OR,Oregon,Wasco,$3.455
OR,Oregon,Washington,$3.810
OR,Oregon,Wheeler,
OR,Oregon,Yamhill,$3.581
AK,Alaska,Aleutians East,
AK,Alaska,Aleutians West,
AK,Alaska,Anchorage,$3.553
AK,Alaska,Bethel,
AK,Alaska,Bristol Bay,
AK,Alaska,Denali,$3.369
AK,Alaska,Dillingham,
AK,Alaska,Fairbanks North Star,$3.426
AK,Alaska,Haines,
AK,Alaska,Juneau,$3.385
AK,Alaska,Kenai Peninsula,$3.428
AK,Alaska,Ketchikan Gateway,$3.579
AK,Alaska,Kodiak Island,$4.519
AK,Alaska,Matanuska Susitna,$3.300
AK,Alaska,Nome,
AK,Alaska,North Slope,
AK,Alaska,Northwest Arctic,
AK,Alaska,Lake and Peninsula,
AK,Alaska,Prince Wales Ketchikan,
AK,Alaska,Sitka,$4.464
AK,Alaska,Skagway Hoonah Angoon,
AK,Alaska,Southeast Fairbanks,$3.600
AK,Alaska,Valdez Cordova,$4.156
AK,Alaska,Wade Hampton,
AK,Alaska,Wrangell Petersburg,$4.449
AK,Alaska,Yakutat,
AK,Alaska,Yukon Koyukuk,
PA,Pennsylvania,Adams,$3.317
PA,Pennsylvania,Allegheny,$3.327
PA,Pennsylvania,Armstrong,$3.381
PA,Pennsylvania,Beaver,$3.249
PA,Pennsylvania,Bedford,$3.332
PA,Pennsylvania,Berks,$3.195
PA,Pennsylvania,Blair,$3.379
PA,Pennsylvania,Bradford,$3.354
PA,Pennsylvania,Bucks,$3.150
PA,Pennsylvania,Butler,$3.282
PA,Pennsylvania,Cambria,$3.416
PA,Pennsylvania,Cameron,$3.199
PA,Pennsylvania,Carbon,$3.149
PA,Pennsylvania,Centre,$3.395
PA,Pennsylvania,Chester,$3.153
PA,Pennsylvania,Clarion,$3.376
PA,Pennsylvania,Clearfield,$3.403
PA,Pennsylvania,Clinton,$3.219
PA,Pennsylvania,Columbia,$3.163
PA,Pennsylvania,Crawford,$3.389
PA,Pennsylvania,Cumberland,$3.241
PA,Pennsylvania,Dauphin,$3.170
PA,Pennsylvania,Delaware,$3.147
PA,Pennsylvania,Elk,$3.252
PA,Pennsylvania,Erie,$3.342
PA,Pennsylvania,Fayette,$3.298
PA,Pennsylvania,Forest,$3.476
PA,Pennsylvania,Franklin,$3.311
PA,Pennsylvania,Fulton,$3.339
PA,Pennsylvania,Greene,$3.395
PA,Pennsylvania,Huntingdon,$3.401
PA,Pennsylvania,Indiana,$3.411
PA,Pennsylvania,Jefferson,$3.348
PA,Pennsylvania,Juniata,$3.244
PA,Pennsylvania,Lackawanna,$3.270
PA,Pennsylvania,Lancaster,$3.192
PA,Pennsylvania,Lawrence,$3.240
PA,Pennsylvania,Lebanon,$3.204
PA,Pennsylvania,Lehigh,$3.135
PA,Pennsylvania,Luzerne,$3.221
PA,Pennsylvania,Lycoming,$3.213
PA,Pennsylvania,McKean,$3.689
PA,Pennsylvania,Mercer,$3.215
PA,Pennsylvania,Mifflin,$3.470
PA,Pennsylvania,Monroe,$3.140
PA,Pennsylvania,Montgomery,$3.144
PA,Pennsylvania,Montour,$3.001
PA,Pennsylvania,Northampton,$3.099
PA,Pennsylvania,Northumberland,$3.194
PA,Pennsylvania,Perry,$3.226
PA,Pennsylvania,Philadelphia,$3.163
PA,Pennsylvania,Pike,$3.309
PA,Pennsylvania,Potter,$3.577
PA,Pennsylvania,Schuylkill,$3.132
PA,Pennsylvania,Snyder,$3.280
PA,Pennsylvania,Somerset,$3.374
PA,Pennsylvania,Sullivan,$3.366
PA,Pennsylvania,Susquehanna,$3.321
PA,Pennsylvania,Tioga,$3.360
PA,Pennsylvania,Union,$3.084
PA,Pennsylvania,Venango,$3.411
PA,Pennsylvania,Warren,$3.753
PA,Pennsylvania,Washington,$3.150
PA,Pennsylvania,Wayne,$3.292
PA,Pennsylvania,Westmoreland,$3.326
PA,Pennsylvania,Wyoming,$3.261
PA,Pennsylvania,York,$3.375
AZ,Arizona,Apache,$3.143
AZ,Arizona,Cochise,$3.226
AZ,Arizona,Coconino,$3.263
AZ,Arizona,Gila,$3.376
AZ,Arizona,Graham,$3.157
AZ,Arizona,Greenlee,$3.059
AZ,Arizona,La Paz,$3.022
AZ,Arizona,Maricopa,$3.276
AZ,Arizona,Mohave,$3.093
AZ,Arizona,Navajo,$3.197
AZ,Arizona,Pima,$3.100
AZ,Arizona,Pinal,$3.053
AZ,Arizona,Santa Cruz,$3.277
AZ,Arizona,Yavapai,$3.256
AZ,Arizona,Yuma,$3.154
IL,Illinois,Adams,$3.061
IL,Illinois,Alexander,$3.499
IL,Illinois,Bond,$3.028
IL,Illinois,Boone,$3.163
IL,Illinois,Brown,$2.986
IL,Illinois,Bureau,$3.217
IL,Illinois,Calhoun,$3.199
IL,Illinois,Carroll,$3.288
IL,Illinois,Cass,$3.089
IL,Illinois,Champaign,$3.057
IL,Illinois,Christian,$3.034
IL,Illinois,Clark,$2.958
IL,Illinois,Clay,$3.082
IL,Illinois,Clinton,$3.158
IL,Illinois,Coles,$2.894
IL,Illinois,Cook,$3.391
IL,Illinois,Crawford,$2.870
IL,Illinois,Cumberland,$3.059
IL,Illinois,Dewitt,$2.963
IL,Illinois,De Kalb,$3.165
IL,Illinois,Douglas,$2.914
IL,Illinois,Du Page,$3.211
IL,Illinois,Edgar,$2.979
IL,Illinois,Edwards,$2.992
IL,Illinois,Effingham,$2.915
IL,Illinois,Fayette,$3.045
IL,Illinois,Ford,$3.148
IL,Illinois,Franklin,$2.918
IL,Illinois,Fulton,$3.062
IL,Illinois,Gallatin,$2.999
IL,Illinois,Greene,$3.143
IL,Illinois,Grundy,$3.083
IL,Illinois,Hamilton,$3.029
IL,Illinois,Hancock,$3.334
IL,Illinois,Hardin,$3.059
IL,Illinois,Henderson,$3.149
IL,Illinois,Henry,$3.207
IL,Illinois,Iroquois,$3.037
IL,Illinois,Jackson,$3.075
IL,Illinois,Jasper,$2.889
IL,Illinois,Jefferson,$2.992
IL,Illinois,Jersey,$3.174
IL,Illinois,Jo Daviess,$3.208
IL,Illinois,Johnson,$2.999
IL,Illinois,Kane,$3.102
IL,Illinois,Kankakee,$2.948
IL,Illinois,Kendall,$3.130
IL,Illinois,Knox,$3.020
IL,Illinois,La Salle,$3.040
IL,Illinois,Lake,$3.102
IL,Illinois,Lawrence,$2.943
IL,Illinois,Lee,$3.199
IL,Illinois,Livingston,$3.154
IL,Illinois,Logan,$3.245
IL,Illinois,Macon,$2.939
IL,Illinois,Macoupin,$3.053
IL,Illinois,Madison,$3.066
IL,Illinois,Marion,$2.986
IL,Illinois,Marshall,$3.263
IL,Illinois,Mason,$3.180
IL,Illinois,Massac,$3.079
IL,Illinois,McDonough,$2.953
IL,Illinois,McHenry,$3.085
IL,Illinois,McLean,$3.037
IL,Illinois,Menard,$2.992
IL,Illinois,Mercer,$3.337
IL,Illinois,Monroe,$3.379
IL,Illinois,Montgomery,$3.042
IL,Illinois,Morgan,$3.015
IL,Illinois,Moultrie,$2.985
IL,Illinois,Ogle,$3.090
IL,Illinois,Peoria,$3.245
IL,Illinois,Perry,$3.099
IL,Illinois,Piatt,$3.089
IL,Illinois,Pike,$3.166
IL,Illinois,Pope,$3.199
IL,Illinois,Pulaski,$3.159
IL,Illinois,Putnam,$3.129
IL,Illinois,Randolph,$3.228
IL,Illinois,Richland,$2.857
IL,Illinois,Rock Island,$3.150
IL,Illinois,Saline,$2.916
IL,Illinois,Sangamon,$2.943
IL,Illinois,Schuyler,$2.883
IL,Illinois,Scott,$2.999
IL,Illinois,Shelby,$2.921
IL,Illinois,Saint Clair,$3.279
IL,Illinois,Stark,$3.282
IL,Illinois,Stephenson,$3.249
IL,Illinois,Tazewell,$3.100
IL,Illinois,Union,$3.049
IL,Illinois,Vermilion,$3.062
IL,Illinois,Wabash,$2.949
IL,Illinois,Warren,$2.992
IL,Illinois,Washington,$3.116
IL,Illinois,Wayne,$2.949
IL,Illinois,White,$3.094
IL,Illinois,Whiteside,$3.245
IL,Illinois,Will,$3.128
IL,Illinois,Williamson,$2.868
IL,Illinois,Winnebago,$3.162
IL,Illinois,Woodford,$3.054
NY,New York,Albany,$3.098
NY,New York,Allegany,$3.324
NY,New York,Bronx,$3.150
NY,New York,Broome,$3.130
NY,New York,Cattaraugus,$3.363
NY,New York,Cayuga,$3.228
NY,New York,Chautauqua,$3.410
NY,New York,Chemung,$3.139
NY,New York,Chenango,$3.213
NY,New York,Clinton,$3.091
NY,New York,Columbia,$3.092
NY,New York,Cortland,$3.260
NY,New York,Delaware,$3.448
NY,New York,Dutchess,$3.133
NY,New York,Erie,$3.214
NY,New York,Essex,$3.396
NY,New York,Franklin,$3.203
NY,New York,Fulton,$3.278
NY,New York,Genesee,$3.257
NY,New York,Greene,$3.065
NY,New York,Hamilton,$3.539
NY,New York,Herkimer,$3.288
NY,New York,Jefferson,$3.145
NY,New York,Kings,$3.064
NY,New York,Lewis,$3.396
NY,New York,Livingston,$3.356
NY,New York,Madison,$3.254
NY,New York,Monroe,$3.232
NY,New York,Montgomery,$3.195
NY,New York,Nassau,$2.988
NY,New York,New York,$3.278
NY,New York,Niagara,$3.138
NY,New York,Oneida,$3.338
NY,New York,Onondaga,$3.144
NY,New York,Ontario,$3.305
NY,New York,Orange,$3.066
NY,New York,Orleans,$3.222
NY,New York,Oswego,$3.209
NY,New York,Otsego,$3.357
NY,New York,Putnam,$3.142
NY,New York,Queens,$3.097
NY,New York,Rensselaer,$3.059
NY,New York,Richmond,$3.121
NY,New York,Rockland,$3.332
NY,New York,Saratoga,$3.062
NY,New York,Schenectady,$3.045
NY,New York,Schoharie,$3.154
NY,New York,Schuyler,$3.220
NY,New York,Seneca,$2.961
NY,New York,Saint Lawrence,$3.473
NY,New York,Steuben,$3.303
NY,New York,Suffolk,$3.018
NY,New York,Sullivan,$3.110
NY,New York,Tioga,$3.201
NY,New York,Tompkins,$3.365
NY,New York,Ulster,$3.036
NY,New York,Warren,$3.243
NY,New York,Washington,$3.140
NY,New York,Wayne,$3.346
NY,New York,Westchester,$3.328
NY,New York,Wyoming,$3.246
NY,New York,Yates,$3.342
MD,Maryland,Allegany,$3.180
MD,Maryland,Anne Arundel,$3.119
MD,Maryland,Baltimore City,$3.105
MD,Maryland,Baltimore,$3.115
MD,Maryland,Calvert,$3.172
MD,Maryland,Cecil,$3.084
MD,Maryland,Charles,$3.003
MD,Maryland,Carroll,$3.070
MD,Maryland,Caroline,$3.090
MD,Maryland,Dorchester,$3.090
MD,Maryland,Frederick,$3.101
MD,Maryland,Garrett,$3.365
MD,Maryland,Harford,$3.113
MD,Maryland,Howard,$3.148
MD,Maryland,Kent,$3.109
MD,Maryland,Montgomery,$3.179
MD,Maryland,Prince Georges,$3.114
MD,Maryland,Queen Annes,$3.050
MD,Maryland,Saint Marys,$3.209
MD,Maryland,Somerset,$3.103
MD,Maryland,Talbot,$3.090
MD,Maryland,Washington,$3.077
MD,Maryland,Wicomico,$3.100
MD,Maryland,Worcester,$3.099
FL,Florida,Alachua,$3.166
FL,Florida,Baker,$3.080
FL,Florida,Bay,$2.756
FL,Florida,Bradford,$3.091
FL,Florida,Brevard,$3.119
FL,Florida,Broward,$3.127
FL,Florida,Calhoun,$3.005
FL,Florida,Charlotte,$3.114
FL,Florida,Citrus,$3.175
FL,Florida,Clay,$3.141
FL,Florida,Collier,$3.199
FL,Florida,Columbia,$3.140
FL,Florida,De Soto,$3.173
FL,Florida,Dixie,$3.082
FL,Florida,Duval,$3.110
FL,Florida,Escambia,$2.861
FL,Florida,Flagler,$3.147
FL,Florida,Franklin,$3.030
FL,Florida,Gadsden,$2.952
FL,Florida,Gilchrist,$3.118
FL,Florida,Glades,$3.169
FL,Florida,Gulf,$2.876
FL,Florida,Hamilton,$3.046
FL,Florida,Hardee,$3.225
FL,Florida,Hendry,$3.196
FL,Florida,Hernando,$3.148
FL,Florida,Highlands,$3.135
FL,Florida,Hillsborough,$3.171
FL,Florida,Holmes,$3.024
FL,Florida,Indian River,$3.134
FL,Florida,Jackson,$2.903
FL,Florida,Jefferson,$3.140
FL,Florida,Lafayette,$3.152
FL,Florida,Lake,$3.146
FL,Florida,Lee,$3.163
FL,Florida,Leon,$3.031
FL,Florida,Levy,$3.194
FL,Florida,Liberty,$2.999
FL,Florida,Madison,$3.130
FL,Florida,Manatee,$3.162
FL,Florida,Marion,$3.131
FL,Florida,Martin,$3.179
FL,Florida,Miami Dade,$3.161
FL,Florida,Monroe,$3.292
FL,Florida,Nassau,$3.148
FL,Florida,Okaloosa,$2.733
FL,Florida,Okeechobee,$3.129
FL,Florida,Orange,$3.163
FL,Florida,Osceola,$3.180
FL,Florida,Palm Beach,$3.276
FL,Florida,Pasco,$3.162
FL,Florida,Pinellas,$3.152
FL,Florida,Polk,$3.148
FL,Florida,Putnam,$3.145
FL,Florida,Santa Rosa,$2.855
FL,Florida,Sarasota,$3.161
FL,Florida,Seminole,$3.167
FL,Florida,Saint Johns,$3.136
FL,Florida,Saint Lucie,$3.107
FL,Florida,Sumter,$3.134
FL,Florida,Suwannee,$3.195
FL,Florida,Taylor,$2.969
FL,Florida,Union,$3.172
FL,Florida,Volusia,$3.134
FL,Florida,Wakulla,$3.099
FL,Florida,Walton,$2.812
FL,Florida,Washington,$2.959
VT,Vermont,Addison,$3.045
VT,Vermont,Bennington,$2.971
VT,Vermont,Caledonia,$3.158
VT,Vermont,Chittenden,$3.173
VT,Vermont,Essex,$3.104
VT,Vermont,Franklin,$3.192
VT,Vermont,Grand Isle,$3.207
VT,Vermont,Lamoille,$3.210
VT,Vermont,Orange,$3.145
VT,Vermont,Orleans,$3.190
VT,Vermont,Rutland,$3.014
VT,Vermont,Washington,$3.208
VT,Vermont,Windham,$3.023
VT,Vermont,Windsor,$3.044
ID,Idaho,Ada,$2.971
ID,Idaho,Adams,$3.472
ID,Idaho,Bannock,$3.195
ID,Idaho,Bear Lake,$3.189
ID,Idaho,Benewah,$3.122
ID,Idaho,Bingham,$3.029
ID,Idaho,Blaine,$3.499
ID,Idaho,Boise,$3.219
ID,Idaho,Bonner,$3.188
ID,Idaho,Bonneville,$2.980
ID,Idaho,Boundary,$3.044
ID,Idaho,Butte,$3.182
ID,Idaho,Camas,$3.399
ID,Idaho,Canyon,$3.088
ID,Idaho,Caribou,$3.369
ID,Idaho,Cassia,$3.087
ID,Idaho,Clark,$3.499
ID,Idaho,Clearwater,$3.249
ID,Idaho,Custer,$3.373
ID,Idaho,Elmore,$3.138
ID,Idaho,Franklin,$3.050
ID,Idaho,Fremont,$3.632
ID,Idaho,Gem,$3.196
ID,Idaho,Gooding,$3.148
ID,Idaho,Idaho,$3.519
ID,Idaho,Jefferson,$3.114
ID,Idaho,Jerome,$3.065
ID,Idaho,Kootenai,$2.934
ID,Idaho,Latah,$3.323
ID,Idaho,Lemhi,$3.155
ID,Idaho,Lewis,$3.259
ID,Idaho,Lincoln,$3.199
ID,Idaho,Madison,$3.058
ID,Idaho,Minidoka,$3.060
ID,Idaho,Nez perce,$3.297
ID,Idaho,Oneida,$3.184
ID,Idaho,Owyhee,$3.157
ID,Idaho,Payette,$3.241
ID,Idaho,Power,$3.177
ID,Idaho,Shoshone,$3.425
ID,Idaho,Teton,$3.276
ID,Idaho,Twin falls,$3.125
ID,Idaho,Valley,$3.525
ID,Idaho,Washington,$3.267
ME,Maine,Androscoggin,$3.117
ME,Maine,Aroostook,$3.064
ME,Maine,Cumberland,$3.081
ME,Maine,Franklin,$3.138
ME,Maine,Hancock,$3.081
ME,Maine,Kennebec,$3.093
ME,Maine,Knox,$3.038
ME,Maine,Lincoln,$3.051
ME,Maine,Oxford,$3.129
ME,Maine,Penobscot,$3.048
ME,Maine,Piscataquis,$3.047
ME,Maine,Sagadahoc,$3.140
ME,Maine,Somerset,$3.064
ME,Maine,Waldo,$3.008
ME,Maine,Washington,$3.054
ME,Maine,York,$3.047
UT,Utah,Beaver,$3.473
UT,Utah,Box Elder,$2.935
UT,Utah,Cache,$2.961
UT,Utah,Carbon,$2.884
UT,Utah,Daggett,$3.599
UT,Utah,Davis,$3.027
UT,Utah,Duchesne,$3.224
UT,Utah,Emery,$3.141
UT,Utah,Garfield,$3.323
UT,Utah,Grand,$3.543
UT,Utah,Iron,$3.114
UT,Utah,Juab,$3.059
UT,Utah,Kane,$3.391
UT,Utah,Millard,$2.933
UT,Utah,Morgan,$3.174
UT,Utah,Piute,
UT,Utah,Rich,$3.349
UT,Utah,Salt Lake,$3.051
UT,Utah,San Juan,$3.490
UT,Utah,Sanpete,$3.276
UT,Utah,Sevier,$2.995
UT,Utah,Summit,$3.261
UT,Utah,Tooele,$3.019
UT,Utah,Uintah,$3.172
UT,Utah,Utah,$2.967
UT,Utah,Wasatch,$2.921
UT,Utah,Washington,$3.176
UT,Utah,Wayne,$3.355
UT,Utah,Weber,$2.987
CT,Connecticut,Fairfield,$3.137
CT,Connecticut,Hartford,$3.050
CT,Connecticut,Litchfield,$3.031
CT,Connecticut,Middlesex,$3.051
CT,Connecticut,New Haven,$3.042
CT,Connecticut,New London,$3.034
CT,Connecticut,Tolland,$3.006
CT,Connecticut,Windham,$3.048
DE,Delaware,Kent,$3.098
DE,Delaware,New castle,$3.005
DE,Delaware,Sussex,$3.076
MA,Massachusetts,Barnstable,$3.081
MA,Massachusetts,Berkshire,$3.043
MA,Massachusetts,Bristol,$2.897
MA,Massachusetts,Dukes,$4.170
MA,Massachusetts,Essex,$3.062
MA,Massachusetts,Franklin,$2.962
MA,Massachusetts,Hampden,$2.945
MA,Massachusetts,Hampshire,$2.964
MA,Massachusetts,Middlesex,$3.087
MA,Massachusetts,Nantucket,$4.336
MA,Massachusetts,Norfolk,$2.998
MA,Massachusetts,Plymouth,$2.966
MA,Massachusetts,Suffolk,$3.195
MA,Massachusetts,Worcester,$3.019
WY,Wyoming,Albany,$2.838
WY,Wyoming,Big Horn,$3.147
WY,Wyoming,Campbell,$2.923
WY,Wyoming,Carbon,$3.017
WY,Wyoming,Converse,$2.944
WY,Wyoming,Crook,$2.991
WY,Wyoming,Fremont,$3.244
WY,Wyoming,Goshen,$2.966
WY,Wyoming,Hot Springs,$3.182
WY,Wyoming,Johnson,$3.255
WY,Wyoming,Laramie,$2.995
WY,Wyoming,Lincoln,$3.266
WY,Wyoming,Natrona,$2.799
WY,Wyoming,Niobrara,$3.164
WY,Wyoming,Park,$3.033
WY,Wyoming,Platte,$3.430
WY,Wyoming,Sheridan,$3.053
WY,Wyoming,Sublette,$3.099
WY,Wyoming,Sweetwater,$2.927
WY,Wyoming,Teton,$3.342
WY,Wyoming,Uinta,$2.886
WY,Wyoming,Washakie,$3.154
WY,Wyoming,Weston,$2.845
MI,Michigan,Alcona,$3.070
MI,Michigan,Alger,$3.014
MI,Michigan,Allegan,$2.966
MI,Michigan,Alpena,$3.025
MI,Michigan,Antrim,$3.018
MI,Michigan,Arenac,$3.157
MI,Michigan,Baraga,$2.963
MI,Michigan,Barry,$3.073
MI,Michigan,Bay,$3.025
MI,Michigan,Benzie,$3.087
MI,Michigan,Berrien,$2.853
MI,Michigan,Branch,$3.020
MI,Michigan,Calhoun,$2.961
MI,Michigan,Cass,$2.983
MI,Michigan,Charlevoix,$3.110
MI,Michigan,Cheboygan,$3.069
MI,Michigan,Chippewa,$3.083
MI,Michigan,Clare,$2.970
MI,Michigan,Clinton,$2.890
MI,Michigan,Crawford,$2.995
MI,Michigan,Delta,$3.014
MI,Michigan,Dickinson,$2.876
MI,Michigan,Eaton,$2.970
MI,Michigan,Emmet,$3.007
MI,Michigan,Genesee,$2.922
MI,Michigan,Gladwin,$2.962
MI,Michigan,Gogebic,$2.999
MI,Michigan,Grand Traverse,$2.951
MI,Michigan,Gratiot,$2.945
MI,Michigan,Hillsdale,$2.858
MI,Michigan,Houghton,$2.938
MI,Michigan,Huron,$3.203
MI,Michigan,Ingham,$2.980
MI,Michigan,Ionia,$2.892
MI,Michigan,Iosco,$3.028
MI,Michigan,Iron,$3.041
MI,Michigan,Isabella,$2.880
MI,Michigan,Jackson,$3.005
MI,Michigan,Kalamazoo,$2.931
MI,Michigan,Kalkaska,$2.967
MI,Michigan,Kent,$2.944
MI,Michigan,Keweenaw,$3.099
MI,Michigan,Lake,$2.999
MI,Michigan,Lapeer,$2.983
MI,Michigan,Leelanau,$3.083
MI,Michigan,Lenawee,$2.962
MI,Michigan,Livingston,$3.097
MI,Michigan,Luce,$3.108
MI,Michigan,Mackinac,$3.203
MI,Michigan,Macomb,$3.037
MI,Michigan,Manistee,$2.960
MI,Michigan,Marquette,$3.013
MI,Michigan,Mason,$2.903
MI,Michigan,Mecosta,$3.034
MI,Michigan,Menominee,$2.842
MI,Michigan,Midland,$2.861
MI,Michigan,Missaukee,$3.044
MI,Michigan,Monroe,$2.960
MI,Michigan,Montcalm,$2.897
MI,Michigan,Montmorency,$2.946
MI,Michigan,Muskegon,$2.960
MI,Michigan,Newaygo,$2.896
MI,Michigan,Oakland,$3.116
MI,Michigan,Oceana,$2.988
MI,Michigan,Ogemaw,$3.073
MI,Michigan,Ontonagon,$3.111
MI,Michigan,Osceola,$3.047
MI,Michigan,Oscoda,$3.199
MI,Michigan,Otsego,$2.918
MI,Michigan,Ottawa,$2.968
MI,Michigan,Presque Isle,$3.153
MI,Michigan,Roscommon,$2.975
MI,Michigan,Saginaw,$2.828
MI,Michigan,Sanilac,$3.052
MI,Michigan,Schoolcraft,$3.198
MI,Michigan,Shiawassee,$2.962
MI,Michigan,Saint Clair,$3.050
MI,Michigan,Saint Joseph,$2.928
MI,Michigan,Tuscola,$3.009
MI,Michigan,Van Buren,$2.925
MI,Michigan,Washtenaw,$3.087
MI,Michigan,Wayne,$3.041
MI,Michigan,Wexford,$2.906
NJ,New Jersey,Atlantic,$2.954
NJ,New Jersey,Bergen,$2.969
NJ,New Jersey,Burlington,$2.957
NJ,New Jersey,Camden,$2.907
NJ,New Jersey,Cape May,$3.010
NJ,New Jersey,Cumberland,$2.948
NJ,New Jersey,Essex,$3.046
NJ,New Jersey,Gloucester,$2.936
NJ,New Jersey,Hudson,$3.012
NJ,New Jersey,Hunterdon,$2.989
NJ,New Jersey,Mercer,$2.974
NJ,New Jersey,Middlesex,$2.983
NJ,New Jersey,Monmouth,$3.005
NJ,New Jersey,Morris,$2.982
NJ,New Jersey,Ocean,$3.002
NJ,New Jersey,Passaic,$2.973
NJ,New Jersey,Salem,$2.952
NJ,New Jersey,Somerset,$3.084
NJ,New Jersey,Sussex,$2.925
NJ,New Jersey,Union,$3.002
NJ,New Jersey,Warren,$2.928
MT,Montana,Beaverhead,$3.108
MT,Montana,Big Horn,$3.006
MT,Montana,Blaine,$3.027
MT,Montana,Broadwater,$2.894
MT,Montana,Carbon,$2.968
