WA,Washington,Asotin,$2.669
WA,Washington,Benton,$3.512
WA,Washington,Chelan,$3.707
WA,Washington,Clallam,$3.948
WA,Washington,Clark,$3.716
WA,Washington,Columbia,$3.611
WA,Washington,Cowlitz,$3.747
WA,Washington,Douglas,$3.512
WA,Washington,Ferry,$3.766
WA,Washington,Franklin,$3.457
WA,Washington,Garfield,$3.669
WA,Washington,Grant,$3.767
WA,Washington,Grays Harbor,$3.884
WA,Washington,Island,$3.654
WA,Washington,Jefferson,$3.968
WA,Washington,King,$4.207
WA,Washington,Kitsap,$3.906
WA,Washington,Kittitas,$3.726
WA,Washington,Klickitat,$3.730
WA,Washington,Lewis,$3.735
WA,Washington,Lincoln,$3.550
WA,Washington,Mason,$3.779
WA,Washington,Okanogan,$3.564
WA,Washington,Pacific,$4.250
WA,Washington,Pend Oreille,$3.542
WA,Washington,Pierce,$3.908
WA,Washington,San Juan,
WA,Washington,Skagit,$3.631
WA,Washington,Skamania,$3.874
WA,Washington,Snohomish,$3.824
WA,Washington,Spokane,$3.441
WA,Washington,Stevens,$3.500
WA,Washington,Thurston,$3.759
WA,Washington,Wahkiakum,$4.249
WA,Washington,Walla Walla,$3.678
WA,Washington,Whatcom,$3.670
WA,Washington,Whitman,$3.758
WA,Washington,Yakima,$3.502
AK,Alaska,Aleutians East,
AK,Alaska,Aleutians West,
AK,Alaska,Anchorage,$3.549
AK,Alaska,Bethel,
AK,Alaska,Bristol Bay,
AK,Alaska,Denali,$3.449
AK,Alaska,Dillingham,
AK,Alaska,Fairbanks North Star,$3.274
AK,Alaska,Haines,$4.389
AK,Alaska,Juneau,$3.638
AK,Alaska,Kenai Peninsula,$3.500
AK,Alaska,Ketchikan Gateway,$3.452
AK,Alaska,Kodiak Island,$3.394
AK,Alaska,Matanuska Susitna,$3.304
AK,Alaska,Nome,
AK,Alaska,North Slope,
AK,Alaska,Northwest Arctic,
AK,Alaska,Lake and Peninsula,
AK,Alaska,Prince Wales Ketchikan,
AK,Alaska,Sitka,$4.189
AK,Alaska,Skagway Hoonah Angoon,
AK,Alaska,Southeast Fairbanks,$3.521
AK,Alaska,Valdez Cordova,$3.892
AK,Alaska,Wade Hampton,
AK,Alaska,Wrangell Petersburg,$3.949
AK,Alaska,Yakutat,
AK,Alaska,Yukon Koyukuk,$3.449
NV,Nevada,Carson City,$2.955
NV,Nevada,Churchill,$3.105
NV,Nevada,Clark,$3.424
NV,Nevada,Douglas,$2.950
NV,Nevada,Elko,$2.770
NV,Nevada,Esmeralda,
NV,Nevada,Eureka,$2.729
NV,Nevada,Humboldt,$2.892
NV,Nevada,Lander,$2.494
NV,Nevada,Lincoln,$2.991
NV,Nevada,Lyon,$2.954
NV,Nevada,Mineral,$3.786
NV,Nevada,Nye,$3.080
NV,Nevada,Pershing,$3.242
NV,Nevada,Storey,$3.009
NV,Nevada,Washoe,$3.637
NV,Nevada,White Pine,$2.627
OR,Oregon,Baker,$3.473
OR,Oregon,Benton,$3.003
OR,Oregon,Clackamas,$3.429
OR,Oregon,Clatsop,$3.527
OR,Oregon,Columbia,$3.522
OR,Oregon,Coos,$3.266
OR,Oregon,Crook,$3.396
OR,Oregon,Curry,$3.476
OR,Oregon,Deschutes,$3.234
OR,Oregon,Douglas,$3.228
OR,Oregon,Gilliam,$3.349
OR,Oregon,Grant,$3.459
OR,Oregon,Harney,$3.533
OR,Oregon,Hood River,$3.401
OR,Oregon,Jackson,$3.261
OR,Oregon,Jefferson,$3.107
OR,Oregon,Josephine,$3.393
OR,Oregon,Klamath,$3.321
OR,Oregon,Lake,$3.434
OR,Oregon,Lane,$3.150
OR,Oregon,Lincoln,$3.282
OR,Oregon,Linn,$3.088
OR,Oregon,Malheur,$3.291
OR,Oregon,Marion,$3.237
OR,Oregon,Morrow,$3.366
OR,Oregon,Multnomah,$3.451
OR,Oregon,Polk,$3.228
OR,Oregon,Sherman,$3.282
OR,Oregon,Tillamook,$3.372
OR,Oregon,Umatilla,$3.265
OR,Oregon,Union,$3.365
OR,Oregon,Wallowa,$3.684
OR,Oregon,Wasco,$3.422
OR,Oregon,Washington,$3.537
OR,Oregon,Wheeler,
OR,Oregon,Yamhill,$3.405
PA,Pennsylvania,Adams,$3.036
PA,Pennsylvania,Allegheny,$3.112
PA,Pennsylvania,Armstrong,$3.154
PA,Pennsylvania,Beaver,$3.074
PA,Pennsylvania,Bedford,$3.106
PA,Pennsylvania,Berks,$3.029
PA,Pennsylvania,Blair,$3.160
PA,Pennsylvania,Bradford,$3.044
PA,Pennsylvania,Bucks,$2.876
PA,Pennsylvania,Butler,$3.127
PA,Pennsylvania,Cambria,$3.163
PA,Pennsylvania,Cameron,$2.846
PA,Pennsylvania,Carbon,$2.874
PA,Pennsylvania,Centre,$3.189
PA,Pennsylvania,Chester,$2.902
PA,Pennsylvania,Clarion,$3.108
PA,Pennsylvania,Clearfield,$3.200
PA,Pennsylvania,Clinton,$3.039
PA,Pennsylvania,Columbia,$2.889
PA,Pennsylvania,Crawford,$3.164
PA,Pennsylvania,Cumberland,$2.990
PA,Pennsylvania,Dauphin,$3.041
PA,Pennsylvania,Delaware,$2.894
PA,Pennsylvania,Elk,$3.287
PA,Pennsylvania,Erie,$3.130
PA,Pennsylvania,Fayette,$3.071
PA,Pennsylvania,Forest,$3.114
PA,Pennsylvania,Franklin,$2.968
PA,Pennsylvania,Fulton,$2.996
PA,Pennsylvania,Greene,$3.201
PA,Pennsylvania,Huntingdon,$3.120
PA,Pennsylvania,Indiana,$3.067
PA,Pennsylvania,Jefferson,$3.109
PA,Pennsylvania,Juniata,$3.114
PA,Pennsylvania,Lackawanna,$3.003
PA,Pennsylvania,Lancaster,$2.958
PA,Pennsylvania,Lawrence,$3.021
PA,Pennsylvania,Lebanon,$3.004
PA,Pennsylvania,Lehigh,$3.013
PA,Pennsylvania,Luzerne,$2.960
PA,Pennsylvania,Lycoming,$2.899
PA,Pennsylvania,McKean,$3.279
PA,Pennsylvania,Mercer,$3.107
PA,Pennsylvania,Mifflin,$3.154
PA,Pennsylvania,Monroe,$2.891
PA,Pennsylvania,Montgomery,$2.893
PA,Pennsylvania,Montour,$2.804
PA,Pennsylvania,Northampton,$2.960
PA,Pennsylvania,Northumberland,$2.796
PA,Pennsylvania,Perry,$3.054
PA,Pennsylvania,Philadelphia,$2.932
PA,Pennsylvania,Pike,$3.099
PA,Pennsylvania,Potter,$3.264
PA,Pennsylvania,Schuylkill,$2.943
PA,Pennsylvania,Snyder,$2.981
PA,Pennsylvania,Somerset,$3.167
PA,Pennsylvania,Sullivan,$2.999
PA,Pennsylvania,Susquehanna,$3.059
PA,Pennsylvania,Tioga,$3.102
PA,Pennsylvania,Union,$2.837
PA,Pennsylvania,Venango,$3.177
PA,Pennsylvania,Warren,$3.422
PA,Pennsylvania,Washington,$3.144
PA,Pennsylvania,Wayne,$2.966
PA,Pennsylvania,Westmoreland,$3.080
PA,Pennsylvania,Wyoming,$2.902
PA,Pennsylvania,York,$3.088
VT,Vermont,Addison,$2.927
VT,Vermont,Bennington,$2.806
VT,Vermont,Caledonia,$3.031
VT,Vermont,Chittenden,$3.067
VT,Vermont,Essex,$3.155
VT,Vermont,Franklin,$3.036
VT,Vermont,Grand Isle,$3.071
VT,Vermont,Lamoille,$3.043
VT,Vermont,Orange,$3.011
VT,Vermont,Orleans,$2.911
VT,Vermont,Rutland,$2.880
VT,Vermont,Washington,$3.056
VT,Vermont,Windham,$2.958
VT,Vermont,Windsor,$2.920
IL,Illinois,Adams,$2.864
IL,Illinois,Alexander,$3.059
IL,Illinois,Bond,$2.859
IL,Illinois,Boone,$2.864
IL,Illinois,Brown,$2.749
IL,Illinois,Bureau,$2.966
IL,Illinois,Calhoun,$2.899
IL,Illinois,Carroll,$2.943
IL,Illinois,Cass,$2.885
IL,Illinois,Champaign,$2.818
IL,Illinois,Christian,$2.849
IL,Illinois,Clark,$2.843
IL,Illinois,Clay,$2.899
IL,Illinois,Clinton,$2.874
IL,Illinois,Coles,$2.853
IL,Illinois,Cook,$3.158
IL,Illinois,Crawford,$2.850
IL,Illinois,Cumberland,$2.887
IL,Illinois,Dewitt,$2.753
IL,Illinois,De Kalb,$2.863
IL,Illinois,Douglas,$2.746
IL,Illinois,Du Page,$3.105
IL,Illinois,Edgar,$2.870
IL,Illinois,Edwards,$2.966
IL,Illinois,Effingham,$2.707
IL,Illinois,Fayette,$2.874
IL,Illinois,Ford,$2.946
IL,Illinois,Franklin,$2.987
IL,Illinois,Fulton,$2.772
IL,Illinois,Gallatin,$2.824
IL,Illinois,Greene,$2.858
IL,Illinois,Grundy,$2.907
IL,Illinois,Hamilton,$2.849
IL,Illinois,Hancock,$3.082
IL,Illinois,Hardin,$2.949
IL,Illinois,Henderson,$2.873
IL,Illinois,Henry,$2.823
IL,Illinois,Iroquois,$2.808
IL,Illinois,Jackson,$3.000
IL,Illinois,Jasper,$2.899
IL,Illinois,Jefferson,$2.933
IL,Illinois,Jersey,$2.899
IL,Illinois,Jo Daviess,$2.901
IL,Illinois,Johnson,$2.959
IL,Illinois,Kane,$3.032
IL,Illinois,Kankakee,$2.852
IL,Illinois,Kendall,$2.923
IL,Illinois,Knox,$2.858
IL,Illinois,La Salle,$2.715
IL,Illinois,Lake,$3.046
IL,Illinois,Lawrence,$2.819
IL,Illinois,Lee,$2.769
IL,Illinois,Livingston,$2.939
IL,Illinois,Logan,$2.896
IL,Illinois,Macon,$2.793
IL,Illinois,Macoupin,$2.836
IL,Illinois,Madison,$2.852
IL,Illinois,Marion,$2.948
IL,Illinois,Marshall,$2.897
IL,Illinois,Mason,$2.849
IL,Illinois,Massac,$2.951
IL,Illinois,McDonough,$2.694
IL,Illinois,McHenry,$2.973
IL,Illinois,McLean,$2.793
IL,Illinois,Menard,$2.869
IL,Illinois,Mercer,$2.889
IL,Illinois,Monroe,$3.199
IL,Illinois,Montgomery,$2.863
IL,Illinois,Morgan,$2.817
IL,Illinois,Moultrie,$2.816
IL,Illinois,Ogle,$2.837
IL,Illinois,Peoria,$2.902
IL,Illinois,Perry,$2.995
IL,Illinois,Piatt,$2.826
IL,Illinois,Pike,$2.997
IL,Illinois,Pope,$2.849
IL,Illinois,Pulaski,$3.079
IL,Illinois,Putnam,$2.879
IL,Illinois,Randolph,$2.916
IL,Illinois,Richland,$2.852
IL,Illinois,Rock Island,$2.751
IL,Illinois,Saline,$2.896
IL,Illinois,Sangamon,$2.821
IL,Illinois,Schuyler,$2.741
IL,Illinois,Scott,$2.756
IL,Illinois,Shelby,$2.772
IL,Illinois,Saint Clair,$2.962
IL,Illinois,Stark,$2.872
IL,Illinois,Stephenson,$3.022
IL,Illinois,Tazewell,$2.814
IL,Illinois,Union,$2.922
IL,Illinois,Vermilion,$2.847
IL,Illinois,Wabash,$2.832
IL,Illinois,Warren,$2.798
IL,Illinois,Washington,$2.998
IL,Illinois,Wayne,$2.909
IL,Illinois,White,$2.946
IL,Illinois,Whiteside,$2.848
IL,Illinois,Will,$3.059
IL,Illinois,Williamson,$2.962
IL,Illinois,Winnebago,$2.814
IL,Illinois,Woodford,$2.834
NY,New York,Albany,$3.006
NY,New York,Allegany,$3.157
NY,New York,Bronx,$2.936
NY,New York,Broome,$2.954
NY,New York,Cattaraugus,$3.118
NY,New York,Cayuga,$2.860
NY,New York,Chautauqua,$3.206
NY,New York,Chemung,$2.774
NY,New York,Chenango,$2.997
NY,New York,Clinton,$2.840
NY,New York,Columbia,$2.961
NY,New York,Cortland,$3.018
NY,New York,Delaware,$3.176
NY,New York,Dutchess,$2.988
NY,New York,Erie,$3.079
NY,New York,Essex,$3.246
NY,New York,Franklin,$3.003
NY,New York,Fulton,$3.122
NY,New York,Genesee,$3.038
NY,New York,Greene,$2.886
NY,New York,Hamilton,$3.351
NY,New York,Herkimer,$3.002
NY,New York,Jefferson,$3.017
NY,New York,Kings,$2.880
NY,New York,Lewis,$3.200
NY,New York,Livingston,$3.107
NY,New York,Madison,$3.007
NY,New York,Monroe,$3.064
NY,New York,Montgomery,$2.983
NY,New York,Nassau,$2.818
NY,New York,New York,$2.996
NY,New York,Niagara,$3.087
NY,New York,Oneida,$3.098
NY,New York,Onondaga,$2.943
NY,New York,Ontario,$3.076
NY,New York,Orange,$2.932
NY,New York,Orleans,$3.191
NY,New York,Oswego,$2.949
NY,New York,Otsego,$3.101
NY,New York,Putnam,$3.056
NY,New York,Queens,$2.952
NY,New York,Rensselaer,$2.949
NY,New York,Richmond,$3.082
NY,New York,Rockland,$3.144
NY,New York,Saratoga,$2.952
NY,New York,Schenectady,$2.922
NY,New York,Schoharie,$2.907
NY,New York,Schuyler,$2.893
NY,New York,Seneca,$2.704
NY,New York,Saint Lawrence,$3.197
NY,New York,Steuben,$3.002
NY,New York,Suffolk,$2.787
NY,New York,Sullivan,$3.002
NY,New York,Tioga,$2.924
NY,New York,Tompkins,$3.112
NY,New York,Ulster,$2.910
NY,New York,Warren,$3.032
NY,New York,Washington,$2.966
NY,New York,Wayne,$3.097
NY,New York,Westchester,$3.167
NY,New York,Wyoming,$3.154
NY,New York,Yates,$3.199
AZ,Arizona,Apache,$3.011
AZ,Arizona,Cochise,$2.943
AZ,Arizona,Coconino,$3.184
AZ,Arizona,Gila,$3.129
AZ,Arizona,Graham,$3.042
AZ,Arizona,Greenlee,$2.799
AZ,Arizona,La Paz,$2.769
AZ,Arizona,Maricopa,$3.005
AZ,Arizona,Mohave,$2.901
AZ,Arizona,Navajo,$3.003
AZ,Arizona,Pima,$2.835
AZ,Arizona,Pinal,$2.861
AZ,Arizona,Santa Cruz,$2.930
AZ,Arizona,Yavapai,$3.000
AZ,Arizona,Yuma,$2.968
MD,Maryland,Allegany,$2.978
MD,Maryland,Anne Arundel,$2.959
MD,Maryland,Baltimore City,$2.947
MD,Maryland,Baltimore,$2.973
MD,Maryland,Calvert,$2.974
MD,Maryland,Cecil,$2.981
MD,Maryland,Charles,$2.941
MD,Maryland,Carroll,$2.877
MD,Maryland,Caroline,$2.976
MD,Maryland,Dorchester,$2.970
MD,Maryland,Frederick,$2.940
MD,Maryland,Garrett,$3.006
MD,Maryland,Harford,$2.993
MD,Maryland,Howard,$3.037
MD,Maryland,Kent,$2.952
MD,Maryland,Montgomery,$3.003
MD,Maryland,Prince Georges,$2.972
MD,Maryland,Queen Annes,$2.861
MD,Maryland,Saint Marys,$2.962
MD,Maryland,Somerset,$2.982
MD,Maryland,Talbot,$2.997
MD,Maryland,Washington,$2.956
MD,Maryland,Wicomico,$2.975
MD,Maryland,Worcester,$2.935
DE,Delaware,Kent,$2.960
DE,Delaware,New castle,$2.896
DE,Delaware,Sussex,$2.946
FL,Florida,Alachua,$2.936
FL,Florida,Baker,$2.856
FL,Florida,Bay,$2.575
FL,Florida,Bradford,$2.916
FL,Florida,Brevard,$2.895
FL,Florida,Broward,$2.901
FL,Florida,Calhoun,$2.777
FL,Florida,Charlotte,$2.911
FL,Florida,Citrus,$2.950
FL,Florida,Clay,$2.915
FL,Florida,Collier,$2.970
FL,Florida,Columbia,$2.884
FL,Florida,De Soto,$2.925
FL,Florida,Dixie,$2.831
FL,Florida,Duval,$2.882
FL,Florida,Escambia,$2.610
FL,Florida,Flagler,$2.921
FL,Florida,Franklin,$2.801
FL,Florida,Gadsden,$2.664
FL,Florida,Gilchrist,$2.854
FL,Florida,Glades,$2.864
FL,Florida,Gulf,$2.714
FL,Florida,Hamilton,$2.815
FL,Florida,Hardee,$2.925
FL,Florida,Hendry,$2.948
FL,Florida,Hernando,$2.932
FL,Florida,Highlands,$2.891
FL,Florida,Hillsborough,$2.929
FL,Florida,Holmes,$2.726
FL,Florida,Indian River,$2.916
FL,Florida,Jackson,$2.683
FL,Florida,Jefferson,$2.869
FL,Florida,Lafayette,$2.932
FL,Florida,Lake,$2.907
FL,Florida,Lee,$2.921
FL,Florida,Leon,$2.701
FL,Florida,Levy,$2.965
FL,Florida,Liberty,$2.799
FL,Florida,Madison,$2.844
FL,Florida,Manatee,$2.916
FL,Florida,Marion,$2.928
FL,Florida,Martin,$2.941
FL,Florida,Miami Dade,$3.161
FL,Florida,Monroe,$3.157
FL,Florida,Nassau,$2.916
FL,Florida,Okaloosa,$2.599
FL,Florida,Okeechobee,$2.917
FL,Florida,Orange,$2.928
FL,Florida,Osceola,$2.932
FL,Florida,Palm Beach,$3.048
FL,Florida,Pasco,$2.929
FL,Florida,Pinellas,$2.921
FL,Florida,Polk,$2.896
FL,Florida,Putnam,$2.874
FL,Florida,Santa Rosa,$2.622
FL,Florida,Sarasota,$2.927
FL,Florida,Seminole,$2.922
FL,Florida,Saint Johns,$2.914
FL,Florida,Saint Lucie,$2.919
FL,Florida,Sumter,$2.915
FL,Florida,Suwannee,$2.947
FL,Florida,Taylor,$2.806
FL,Florida,Union,$2.915
FL,Florida,Volusia,$2.906
FL,Florida,Wakulla,$2.762
FL,Florida,Walton,$2.666
FL,Florida,Washington,$2.777
MI,Michigan,Alcona,$3.040
MI,Michigan,Alger,$2.754
MI,Michigan,Allegan,$2.886
MI,Michigan,Alpena,$2.967
MI,Michigan,Antrim,$3.007
MI,Michigan,Arenac,$3.090
MI,Michigan,Baraga,$2.693
MI,Michigan,Barry,$3.024
MI,Michigan,Bay,$2.988
MI,Michigan,Benzie,$3.022
MI,Michigan,Berrien,$2.892
MI,Michigan,Branch,$2.808
MI,Michigan,Calhoun,$2.869
MI,Michigan,Cass,$2.814
MI,Michigan,Charlevoix,$3.110
MI,Michigan,Cheboygan,$2.920
MI,Michigan,Chippewa,$2.943
MI,Michigan,Clare,$3.052
MI,Michigan,Clinton,$2.767
MI,Michigan,Crawford,$3.170
MI,Michigan,Delta,$2.746
MI,Michigan,Dickinson,$2.766
MI,Michigan,Eaton,$2.908
MI,Michigan,Emmet,$3.028
MI,Michigan,Genesee,$2.836
MI,Michigan,Gladwin,$2.744
MI,Michigan,Gogebic,$2.839
MI,Michigan,Grand Traverse,$2.620
MI,Michigan,Gratiot,$2.943
MI,Michigan,Hillsdale,$2.766
MI,Michigan,Houghton,$2.755
MI,Michigan,Huron,$2.982
MI,Michigan,Ingham,$2.915
MI,Michigan,Ionia,$2.912
MI,Michigan,Iosco,$3.009
MI,Michigan,Iron,$2.686
MI,Michigan,Isabella,$2.801
MI,Michigan,Jackson,$2.793
MI,Michigan,Kalamazoo,$2.939
MI,Michigan,Kalkaska,$2.961
MI,Michigan,Kent,$2.918
MI,Michigan,Keweenaw,$2.749
MI,Michigan,Lake,$2.920
MI,Michigan,Lapeer,$2.769
MI,Michigan,Leelanau,$2.933
MI,Michigan,Lenawee,$2.881
MI,Michigan,Livingston,$3.049
MI,Michigan,Luce,$2.915
MI,Michigan,Mackinac,$3.093
MI,Michigan,Macomb,$2.889
MI,Michigan,Manistee,$3.007
MI,Michigan,Marquette,$2.714
MI,Michigan,Mason,$2.950
MI,Michigan,Mecosta,$2.871
MI,Michigan,Menominee,$2.646
MI,Michigan,Midland,$2.909
MI,Michigan,Missaukee,$3.019
MI,Michigan,Monroe,$2.895
MI,Michigan,Montcalm,$2.769
MI,Michigan,Montmorency,$2.973
MI,Michigan,Muskegon,$2.757
MI,Michigan,Newaygo,$2.853
MI,Michigan,Oakland,$2.973
MI,Michigan,Oceana,$2.899
MI,Michigan,Ogemaw,$3.041
MI,Michigan,Ontonagon,$2.841
MI,Michigan,Osceola,$2.994
MI,Michigan,Oscoda,$3.149
MI,Michigan,Otsego,$2.914
MI,Michigan,Ottawa,$2.798
MI,Michigan,Presque Isle,$2.908
MI,Michigan,Roscommon,$2.992
MI,Michigan,Saginaw,$2.784
MI,Michigan,Sanilac,$2.842
MI,Michigan,Schoolcraft,$2.942
MI,Michigan,Shiawassee,$2.880
MI,Michigan,Saint Clair,$2.921
MI,Michigan,Saint Joseph,$2.978
MI,Michigan,Tuscola,$2.817
MI,Michigan,Van Buren,$2.832
MI,Michigan,Washtenaw,$2.984
MI,Michigan,Wayne,$2.853
MI,Michigan,Wexford,$2.831
MA,Massachusetts,Barnstable,$2.954
MA,Massachusetts,Berkshire,$2.975
MA,Massachusetts,Bristol,$2.716
MA,Massachusetts,Dukes,$3.937
MA,Massachusetts,Essex,$2.930
MA,Massachusetts,Franklin,$2.897
MA,Massachusetts,Hampden,$2.731
MA,Massachusetts,Hampshire,$2.856
MA,Massachusetts,Middlesex,$2.950
MA,Massachusetts,Nantucket,$4.041
MA,Massachusetts,Norfolk,$2.857
MA,Massachusetts,Plymouth,$2.771
MA,Massachusetts,Suffolk,$3.105
MA,Massachusetts,Worcester,$2.902
ME,Maine,Androscoggin,$2.790
ME,Maine,Aroostook,$2.887
ME,Maine,Cumberland,$2.883
ME,Maine,Franklin,$2.821
ME,Maine,Hancock,$2.987
ME,Maine,Kennebec,$2.836
ME,Maine,Knox,$3.003
ME,Maine,Lincoln,$2.936
ME,Maine,Oxford,$2.743
ME,Maine,Penobscot,$2.893
ME,Maine,Piscataquis,$2.900
ME,Maine,Sagadahoc,$3.009
ME,Maine,Somerset,$2.824
ME,Maine,Waldo,$2.835
ME,Maine,Washington,$2.882
ME,Maine,York,$2.889
CT,Connecticut,Fairfield,$2.931
CT,Connecticut,Hartford,$2.833
CT,Connecticut,Litchfield,$2.826
CT,Connecticut,Middlesex,$2.756
CT,Connecticut,New Haven,$2.827
CT,Connecticut,New London,$2.827
CT,Connecticut,Tolland,$2.850
CT,Connecticut,Windham,$2.910
WV,West Virginia,Barbour,$2.912
WV,West Virginia,Berkeley,$2.849
WV,West Virginia,Boone,$2.647
WV,West Virginia,Braxton,$2.874
WV,West Virginia,Brooke,$2.824
WV,West Virginia,Cabell,$2.826
WV,West Virginia,Calhoun,$2.811
WV,West Virginia,Clay,$2.699
WV,West Virginia,Doddridge,$2.876
WV,West Virginia,Fayette,$2.786
WV,West Virginia,Gilmer,$2.829
WV,West Virginia,Grant,$2.887
WV,West Virginia,Greenbrier,$2.519
WV,West Virginia,Hampshire,$2.937
WV,West Virginia,Hancock,$2.834
WV,West Virginia,Hardy,$2.988
WV,West Virginia,Harrison,$2.974
WV,West Virginia,Jackson,$2.923
WV,West Virginia,Jefferson,$2.616
WV,West Virginia,Kanawha,$2.896
WV,West Virginia,Lewis,$2.521
WV,West Virginia,Lincoln,$2.805
WV,West Virginia,Logan,$2.818
WV,West Virginia,Marion,$2.780
WV,West Virginia,Marshall,$2.534
WV,West Virginia,Mason,$2.854
WV,West Virginia,McDowell,$2.808
WV,West Virginia,Mercer,$2.824
WV,West Virginia,Mineral,$2.722
WV,West Virginia,Mingo,$2.781
WV,West Virginia,Monongalia,$2.908
WV,West Virginia,Monroe,$3.024
WV,West Virginia,Morgan,$2.839
WV,West Virginia,Nicholas,$2.813
WV,West Virginia,Ohio,$2.829
WV,West Virginia,Pendleton,$2.999
WV,West Virginia,Pleasants,$2.732
WV,West Virginia,Pocahontas,$2.796
WV,West Virginia,Preston,$2.956
WV,West Virginia,Putnam,$2.977
WV,West Virginia,Raleigh,$2.950
WV,West Virginia,Randolph,$2.528
WV,West Virginia,Ritchie,$2.871
WV,West Virginia,Roane,$2.979
WV,West Virginia,Summers,$2.839
WV,West Virginia,Taylor,$2.735
WV,West Virginia,Tucker,$2.959
WV,West Virginia,Tyler,$2.932
WV,West Virginia,Upshur,$2.674
WV,West Virginia,Wayne,$2.737
WV,West Virginia,Webster,$2.816
WV,West Virginia,Wetzel,$2.781
WV,West Virginia,Wirt,$2.799
WV,West Virginia,Wood,$2.855
WV,West Virginia,Wyoming,$2.886
VA,Virginia,Accomack,$2.841
VA,Virginia,Albemarle,$2.861
VA,Virginia,Alexandria City,$2.976
VA,Virginia,Alleghany,$2.734
VA,Virginia,Amelia,$2.756
VA,Virginia,Amherst,$2.837
VA,Virginia,Appomattox,$2.635
VA,Virginia,Arlington,$2.863
VA,Virginia,Augusta,$2.662
VA,Virginia,Bath,$2.899
VA,Virginia,Bedford,$2.720
VA,Virginia,Bedford City,$2.653
VA,Virginia,Bland,$2.681
VA,Virginia,Botetourt,$2.747
VA,Virginia,Bristol,$2.659
VA,Virginia,Brunswick,$2.784
VA,Virginia,Buchanan,$2.837
VA,Virginia,Buckingham,$2.643
VA,Virginia,Buena Vista City,$2.874
VA,Virginia,Campbell,$2.680
VA,Virginia,Caroline,$2.805
VA,Virginia,Carroll,$2.649
VA,Virginia,Charles City,$2.772
VA,Virginia,Charlotte,$2.714
VA,Virginia,Charlottesville City,$2.883
VA,Virginia,Chesapeake City,$2.877
VA,Virginia,Chesterfield,$2.894
VA,Virginia,Clarke,$2.909
VA,Virginia,Clifton Forge City,$2.783
VA,Virginia,Colonial Heights City,$2.840
VA,Virginia,Covington City,$2.680
VA,Virginia,Craig,$2.786
VA,Virginia,Culpeper,$2.851
VA,Virginia,Cumberland,$2.630
VA,Virginia,Danville City,$2.650
VA,Virginia,Dickenson,$2.673
VA,Virginia,Dinwiddie,$2.726
VA,Virginia,Emporia City,$2.653
VA,Virginia,Essex,$2.869
VA,Virginia,Fairfax,$2.948
VA,Virginia,Fairfax City,$2.868
VA,Virginia,Falls Church City,$2.877
VA,Virginia,Fauquier,$2.899
VA,Virginia,Floyd,$2.619
VA,Virginia,Fluvanna,$2.896
VA,Virginia,Franklin,$2.688
VA,Virginia,Franklin City,$2.789
VA,Virginia,Frederick,$2.855
VA,Virginia,Fredericksburg City,$2.898
VA,Virginia,Galax City,$2.628
VA,Virginia,Giles,$2.693
VA,Virginia,Gloucester,$2.784
VA,Virginia,Goochland,$2.740
VA,Virginia,Grayson,$2.588
VA,Virginia,Greene,$2.910
VA,Virginia,Greensville,$2.734
VA,Virginia,Halifax,$2.858
VA,Virginia,Hampton City,$2.886
VA,Virginia,Hanover,$2.894
VA,Virginia,Harrisonburg City,$2.875
VA,Virginia,Henrico,$2.866
