NV,Nevada,Clark,$4.312,https://gasprices.aaa.com?state=NV
NV,Nevada,Douglas,$4.171,https://gasprices.aaa.com?state=NV
NV,Nevada,Elko,$3.897,https://gasprices.aaa.com?state=NV
NV,Nevada,Esmeralda,,https://gasprices.aaa.com?state=NV
NV,Nevada,Eureka,$4.149,https://gasprices.aaa.com?state=NV
NV,Nevada,Humboldt,$4.025,https://gasprices.aaa.com?state=NV
NV,Nevada,Lander,$3.859,https://gasprices.aaa.com?state=NV
NV,Nevada,Lincoln,$4.124,https://gasprices.aaa.com?state=NV
NV,Nevada,Lyon,$3.923,https://gasprices.aaa.com?state=NV
NV,Nevada,Mineral,$4.763,https://gasprices.aaa.com?state=NV
NV,Nevada,Nye,$4.073,https://gasprices.aaa.com?state=NV
NV,Nevada,Pershing,$4.411,https://gasprices.aaa.com?state=NV
NV,Nevada,Storey,,https://gasprices.aaa.com?state=NV
NV,Nevada,Washoe,$4.376,https://gasprices.aaa.com?state=NV
NV,Nevada,White Pine,$3.999,https://gasprices.aaa.com?state=NV
WA,Washington,Adams,$3.970,https://gasprices.aaa.com?state=WA
WA,Washington,Asotin,$3.704,https://gasprices.aaa.com?state=WA
WA,Washington,Benton,$3.880,https://gasprices.aaa.com?state=WA
WA,Washington,Chelan,$4.047,https://gasprices.aaa.com?state=WA
WA,Washington,Clallam,$4.306,https://gasprices.aaa.com?state=WA
WA,Washington,Clark,$4.230,https://gasprices.aaa.com?state=WA
WA,Washington,Columbia,$3.999,https://gasprices.aaa.com?state=WA
WA,Washington,Cowlitz,$4.297,https://gasprices.aaa.com?state=WA
WA,Washington,Douglas,$3.958,https://gasprices.aaa.com?state=WA
WA,Washington,Ferry,$4.097,https://gasprices.aaa.com?state=WA
WA,Washington,Franklin,$3.944,https://gasprices.aaa.com?state=WA
WA,Washington,Garfield,$3.899,https://gasprices.aaa.com?state=WA
WA,Washington,Grant,$4.020,https://gasprices.aaa.com?state=WA
WA,Washington,Grays Harbor,$4.390,https://gasprices.aaa.com?state=WA
WA,Washington,Island,$4.205,https://gasprices.aaa.com?state=WA
WA,Washington,Jefferson,$4.453,https://gasprices.aaa.com?state=WA
WA,Washington,King,$4.504,https://gasprices.aaa.com?state=WA
WA,Washington,Kitsap,$4.267,https://gasprices.aaa.com?state=WA
WA,Washington,Kittitas,$4.011,https://gasprices.aaa.com?state=WA
WA,Washington,Klickitat,$4.271,https://gasprices.aaa.com?state=WA
WA,Washington,Lewis,$4.387,https://gasprices.aaa.com?state=WA
WA,Washington,Lincoln,$3.930,https://gasprices.aaa.com?state=WA
WA,Washington,Mason,$4.342,https://gasprices.aaa.com?state=WA
WA,Washington,Okanogan,$4.119,https://gasprices.aaa.com?state=WA
WA,Washington,Pacific,$4.449,https://gasprices.aaa.com?state=WA
WA,Washington,Pend Oreille,$3.864,https://gasprices.aaa.com?state=WA
WA,Washington,Pierce,$4.283,https://gasprices.aaa.com?state=WA
WA,Washington,San Juan,$4.872,https://gasprices.aaa.com?state=WA
WA,Washington,Skagit,$4.136,https://gasprices.aaa.com?state=WA
WA,Washington,Skamania,$4.397,https://gasprices.aaa.com?state=WA
WA,Washington,Snohomish,$4.239,https://gasprices.aaa.com?state=WA
WA,Washington,Spokane,$3.782,https://gasprices.aaa.com?state=WA
WA,Washington,Stevens,$3.938,https://gasprices.aaa.com?state=WA
WA,Washington,Thurston,$4.288,https://gasprices.aaa.com?state=WA
WA,Washington,Wahkiakum,$4.599,https://gasprices.aaa.com?state=WA
WA,Washington,Walla Walla,$3.995,https://gasprices.aaa.com?state=WA
WA,Washington,Whatcom,$4.242,https://gasprices.aaa.com?state=WA
WA,Washington,Whitman,$4.014,https://gasprices.aaa.com?state=WA
WA,Washington,Yakima,$3.927,https://gasprices.aaa.com?state=WA
CO,Colorado,Adams,$3.948,https://gasprices.aaa.com?state=CO
CO,Colorado,Alamosa,$3.930,https://gasprices.aaa.com?state=CO
CO,Colorado,Arapahoe,$4.005,https://gasprices.aaa.com?state=CO
CO,Colorado,Archuleta,$3.721,https://gasprices.aaa.com?state=CO
CO,Colorado,Baca,$3.622,https://gasprices.aaa.com?state=CO
CO,Colorado,Bent,$4.132,https://gasprices.aaa.com?state=CO
CO,Colorado,Boulder,$4.051,https://gasprices.aaa.com?state=CO
CO,Colorado,Broomfield,$3.981,https://gasprices.aaa.com?state=CO
CO,Colorado,Chaffee,$4.184,https://gasprices.aaa.com?state=CO
CO,Colorado,Cheyenne,$3.299,https://gasprices.aaa.com?state=CO
CO,Colorado,Clear Creek,$4.212,https://gasprices.aaa.com?state=CO
CO,Colorado,Conejos,$3.999,https://gasprices.aaa.com?state=CO
CO,Colorado,Costilla,$4.099,https://gasprices.aaa.com?state=CO
CO,Colorado,Crowley,$4.199,https://gasprices.aaa.com?state=CO
CO,Colorado,Custer,$4.124,https://gasprices.aaa.com?state=CO
CO,Colorado,Delta,$4.002,https://gasprices.aaa.com?state=CO
CO,Colorado,Denver,$4.070,https://gasprices.aaa.com?state=CO
CO,Colorado,Dolores,$3.866,https://gasprices.aaa.com?state=CO
CO,Colorado,Douglas,$3.999,https://gasprices.aaa.com?state=CO
CO,Colorado,Eagle,$4.490,https://gasprices.aaa.com?state=CO
CO,Colorado,El Paso,$4.060,https://gasprices.aaa.com?state=CO
CO,Colorado,Elbert,$4.079,https://gasprices.aaa.com?state=CO
CO,Colorado,Fremont,$4.113,https://gasprices.aaa.com?state=CO
CO,Colorado,Garfield,$4.409,https://gasprices.aaa.com?state=CO
CO,Colorado,Gilpin,$4.399,https://gasprices.aaa.com?state=CO
CO,Colorado,Grand,$4.443,https://gasprices.aaa.com?state=CO
CO,Colorado,Gunnison,$4.249,https://gasprices.aaa.com?state=CO
CO,Colorado,Hinsdale,,https://gasprices.aaa.com?state=CO
CO,Colorado,Huerfano,$3.938,https://gasprices.aaa.com?state=CO
CO,Colorado,Jackson,$3.999,https://gasprices.aaa.com?state=CO
CO,Colorado,Jefferson,$4.029,https://gasprices.aaa.com?state=CO
CO,Colorado,Kiowa,$3.379,https://gasprices.aaa.com?state=CO
CO,Colorado,Kit Carson,$3.651,https://gasprices.aaa.com?state=CO
CO,Colorado,La Plata,$3.487,https://gasprices.aaa.com?state=CO
CO,Colorado,Lake,$4.257,https://gasprices.aaa.com?state=CO
CO,Colorado,Larimer,$4.086,https://gasprices.aaa.com?state=CO
CO,Colorado,Las Animas,$3.877,https://gasprices.aaa.com?state=CO
CO,Colorado,Lincoln,$3.846,https://gasprices.aaa.com?state=CO
CO,Colorado,Logan,$3.497,https://gasprices.aaa.com?state=CO
CO,Colorado,Mesa,$3.982,https://gasprices.aaa.com?state=CO
CO,Colorado,Mineral,$4.299,https://gasprices.aaa.com?state=CO
CO,Colorado,Moffat,$4.428,https://gasprices.aaa.com?state=CO
CO,Colorado,Montezuma,$3.426,https://gasprices.aaa.com?state=CO
CO,Colorado,Montrose,$4.039,https://gasprices.aaa.com?state=CO
CO,Colorado,Morgan,$4.015,https://gasprices.aaa.com?state=CO
CO,Colorado,Otero,$4.075,https://gasprices.aaa.com?state=CO
CO,Colorado,Ouray,$4.354,https://gasprices.aaa.com?state=CO
CO,Colorado,Park,$4.189,https://gasprices.aaa.com?state=CO
CO,Colorado,Phillips,$4.022,https://gasprices.aaa.com?state=CO
CO,Colorado,Pitkin,$5.299,https://gasprices.aaa.com?state=CO
CO,Colorado,Prowers,$3.314,https://gasprices.aaa.com?state=CO
CO,Colorado,Pueblo,$4.184,https://gasprices.aaa.com?state=CO
CO,Colorado,Rio Blanco,$4.316,https://gasprices.aaa.com?state=CO
CO,Colorado,Rio Grande,$4.112,https://gasprices.aaa.com?state=CO
CO,Colorado,Routt,$4.285,https://gasprices.aaa.com?state=CO
CO,Colorado,Saguache,$4.089,https://gasprices.aaa.com?state=CO
CO,Colorado,San Juan,$3.959,https://gasprices.aaa.com?state=CO
CO,Colorado,San Miguel,$4.216,https://gasprices.aaa.com?state=CO
CO,Colorado,Sedgwick,$3.486,https://gasprices.aaa.com?state=CO
CO,Colorado,Summit,$4.478,https://gasprices.aaa.com?state=CO
CO,Colorado,Teller,$4.074,https://gasprices.aaa.com?state=CO
CO,Colorado,Washington,$3.611,https://gasprices.aaa.com?state=CO
CO,Colorado,Weld,$3.957,https://gasprices.aaa.com?state=CO
CO,Colorado,Yuma,$3.556,https://gasprices.aaa.com?state=CO
OR,Oregon,Baker,$4.086,https://gasprices.aaa.com?state=OR
OR,Oregon,Benton,$3.697,https://gasprices.aaa.com?state=OR
OR,Oregon,Clackamas,$3.914,https://gasprices.aaa.com?state=OR
OR,Oregon,Clatsop,$3.975,https://gasprices.aaa.com?state=OR
OR,Oregon,Columbia,$4.080,https://gasprices.aaa.com?state=OR
OR,Oregon,Coos,$3.839,https://gasprices.aaa.com?state=OR
OR,Oregon,Crook,$3.949,https://gasprices.aaa.com?state=OR
OR,Oregon,Curry,$4.100,https://gasprices.aaa.com?state=OR
OR,Oregon,Deschutes,$3.833,https://gasprices.aaa.com?state=OR
OR,Oregon,Douglas,$3.776,https://gasprices.aaa.com?state=OR
OR,Oregon,Gilliam,$3.699,https://gasprices.aaa.com?state=OR
OR,Oregon,Grant,$3.977,https://gasprices.aaa.com?state=OR
OR,Oregon,Harney,$3.963,https://gasprices.aaa.com?state=OR
OR,Oregon,Hood River,$3.899,https://gasprices.aaa.com?state=OR
OR,Oregon,Jackson,$3.961,https://gasprices.aaa.com?state=OR
OR,Oregon,Jefferson,$3.788,https://gasprices.aaa.com?state=OR
OR,Oregon,Josephine,$4.022,https://gasprices.aaa.com?state=OR
OR,Oregon,Klamath,$3.819,https://gasprices.aaa.com?state=OR
OR,Oregon,Lake,$4.009,https://gasprices.aaa.com?state=OR
OR,Oregon,Lane,$3.780,https://gasprices.aaa.com?state=OR
OR,Oregon,Lincoln,$3.578,https://gasprices.aaa.com?state=OR
OR,Oregon,Linn,$3.688,https://gasprices.aaa.com?state=OR
OR,Oregon,Malheur,$4.012,https://gasprices.aaa.com?state=OR
OR,Oregon,Marion,$3.762,https://gasprices.aaa.com?state=OR
OR,Oregon,Morrow,$3.739,https://gasprices.aaa.com?state=OR
OR,Oregon,Multnomah,$4.032,https://gasprices.aaa.com?state=OR
OR,Oregon,Polk,$3.677,https://gasprices.aaa.com?state=OR
OR,Oregon,Sherman,$3.845,https://gasprices.aaa.com?state=OR
OR,Oregon,Tillamook,$4.044,https://gasprices.aaa.com?state=OR
OR,Oregon,Umatilla,$3.611,https://gasprices.aaa.com?state=OR
OR,Oregon,Union,$4.019,https://gasprices.aaa.com?state=OR
OR,Oregon,Wallowa,$4.132,https://gasprices.aaa.com?state=OR
OR,Oregon,Wasco,$3.835,https://gasprices.aaa.com?state=OR
OR,Oregon,Washington,$4.036,https://gasprices.aaa.com?state=OR
OR,Oregon,Wheeler,,https://gasprices.aaa.com?state=OR
OR,Oregon,Yamhill,$3.874,https://gasprices.aaa.com?state=OR
AK,Alaska,Aleutians East,,https://gasprices.aaa.com?state=AK
AK,Alaska,Aleutians West,$5.049,https://gasprices.aaa.com?state=AK
AK,Alaska,Anchorage,$3.815,https://gasprices.aaa.com?state=AK
AK,Alaska,Bethel,,https://gasprices.aaa.com?state=AK
AK,Alaska,Bristol Bay,,https://gasprices.aaa.com?state=AK
AK,Alaska,Denali,$3.759,https://gasprices.aaa.com?state=AK
AK,Alaska,Dillingham,,https://gasprices.aaa.com?state=AK
AK,Alaska,Fairbanks North Star,$3.765,https://gasprices.aaa.com?state=AK
AK,Alaska,Haines,,https://gasprices.aaa.com?state=AK
AK,Alaska,Juneau,$4.341,https://gasprices.aaa.com?state=AK
AK,Alaska,Kenai Peninsula,$3.647,https://gasprices.aaa.com?state=AK
AK,Alaska,Ketchikan Gateway,$4.499,https://gasprices.aaa.com?state=AK
AK,Alaska,Kodiak Island,$4.929,https://gasprices.aaa.com?state=AK
AK,Alaska,Matanuska Susitna,$3.572,https://gasprices.aaa.com?state=AK
AK,Alaska,Nome,,https://gasprices.aaa.com?state=AK
AK,Alaska,North Slope,,https://gasprices.aaa.com?state=AK
AK,Alaska,Northwest Arctic,,https://gasprices.aaa.com?state=AK
AK,Alaska,Lake and Peninsula,,https://gasprices.aaa.com?state=AK
AK,Alaska,Prince Wales Ketchikan,$4.759,https://gasprices.aaa.com?state=AK
AK,Alaska,Sitka,$5.079,https://gasprices.aaa.com?state=AK
AK,Alaska,Skagway Hoonah Angoon,,https://gasprices.aaa.com?state=AK
AK,Alaska,Southeast Fairbanks,$4.007,https://gasprices.aaa.com?state=AK
AK,Alaska,Valdez Cordova,$4.510,https://gasprices.aaa.com?state=AK
AK,Alaska,Wade Hampton,,https://gasprices.aaa.com?state=AK
AK,Alaska,Wrangell Petersburg,,https://gasprices.aaa.com?state=AK
AK,Alaska,Yakutat,,https://gasprices.aaa.com?state=AK
AK,Alaska,Yukon Koyukuk,$4.499,https://gasprices.aaa.com?state=AK
UT,Utah,Beaver,$3.939,https://gasprices.aaa.com?state=UT
UT,Utah,Box Elder,$3.723,https://gasprices.aaa.com?state=UT
UT,Utah,Cache,$3.718,https://gasprices.aaa.com?state=UT
UT,Utah,Carbon,$3.680,https://gasprices.aaa.com?state=UT
UT,Utah,Daggett,$3.749,https://gasprices.aaa.com?state=UT
UT,Utah,Davis,$3.677,https://gasprices.aaa.com?state=UT
UT,Utah,Duchesne,$3.762,https://gasprices.aaa.com?state=UT
UT,Utah,Emery,$3.727,https://gasprices.aaa.com?state=UT
UT,Utah,Garfield,$3.893,https://gasprices.aaa.com?state=UT
UT,Utah,Grand,$3.985,https://gasprices.aaa.com?state=UT
UT,Utah,Iron,$3.764,https://gasprices.aaa.com?state=UT
UT,Utah,Juab,$3.752,https://gasprices.aaa.com?state=UT
UT,Utah,Kane,$3.963,https://gasprices.aaa.com?state=UT
UT,Utah,Millard,$3.788,https://gasprices.aaa.com?state=UT
UT,Utah,Morgan,$3.774,https://gasprices.aaa.com?state=UT
UT,Utah,Piute,,https://gasprices.aaa.com?state=UT
UT,Utah,Rich,$3.919,https://gasprices.aaa.com?state=UT
UT,Utah,Salt Lake,$3.701,https://gasprices.aaa.com?state=UT
UT,Utah,San Juan,$3.693,https://gasprices.aaa.com?state=UT
UT,Utah,Sanpete,$3.766,https://gasprices.aaa.com?state=UT
UT,Utah,Sevier,$3.741,https://gasprices.aaa.com?state=UT
UT,Utah,Summit,$3.829,https://gasprices.aaa.com?state=UT
UT,Utah,Tooele,$3.658,https://gasprices.aaa.com?state=UT
UT,Utah,Uintah,$3.788,https://gasprices.aaa.com?state=UT
UT,Utah,Utah,$3.702,https://gasprices.aaa.com?state=UT
UT,Utah,Wasatch,$3.779,https://gasprices.aaa.com?state=UT
UT,Utah,Washington,$3.821,https://gasprices.aaa.com?state=UT
UT,Utah,Wayne,$3.841,https://gasprices.aaa.com?state=UT
UT,Utah,Weber,$3.677,https://gasprices.aaa.com?state=UT
ID,Idaho,Ada,$3.767,https://gasprices.aaa.com?state=ID
ID,Idaho,Adams,$3.971,https://gasprices.aaa.com?state=ID
ID,Idaho,Bannock,$3.761,https://gasprices.aaa.com?state=ID
ID,Idaho,Bear Lake,$3.692,https://gasprices.aaa.com?state=ID
ID,Idaho,Benewah,$3.352,https://gasprices.aaa.com?state=ID
ID,Idaho,Bingham,$3.597,https://gasprices.aaa.com?state=ID
ID,Idaho,Blaine,$4.019,https://gasprices.aaa.com?state=ID
ID,Idaho,Boise,$3.869,https://gasprices.aaa.com?state=ID
ID,Idaho,Bonner,$3.465,https://gasprices.aaa.com?state=ID
ID,Idaho,Bonneville,$3.475,https://gasprices.aaa.com?state=ID
ID,Idaho,Boundary,$3.482,https://gasprices.aaa.com?state=ID
ID,Idaho,Butte,$3.704,https://gasprices.aaa.com?state=ID
ID,Idaho,Camas,$3.999,https://gasprices.aaa.com?state=ID
ID,Idaho,Canyon,$3.806,https://gasprices.aaa.com?state=ID
ID,Idaho,Caribou,$3.662,https://gasprices.aaa.com?state=ID
ID,Idaho,Cassia,$3.668,https://gasprices.aaa.com?state=ID
ID,Idaho,Clark,,https://gasprices.aaa.com?state=ID
ID,Idaho,Clearwater,$3.549,https://gasprices.aaa.com?state=ID
ID,Idaho,Custer,$3.807,https://gasprices.aaa.com?state=ID
ID,Idaho,Elmore,$3.795,https://gasprices.aaa.com?state=ID
ID,Idaho,Franklin,$3.726,https://gasprices.aaa.com?state=ID
ID,Idaho,Fremont,$3.836,https://gasprices.aaa.com?state=ID
ID,Idaho,Gem,$3.794,https://gasprices.aaa.com?state=ID
ID,Idaho,Gooding,$3.773,https://gasprices.aaa.com?state=ID
ID,Idaho,Idaho,$3.670,https://gasprices.aaa.com?state=ID
ID,Idaho,Jefferson,$3.525,https://gasprices.aaa.com?state=ID
ID,Idaho,Jerome,$3.759,https://gasprices.aaa.com?state=ID
ID,Idaho,Kootenai,$3.336,https://gasprices.aaa.com?state=ID
ID,Idaho,Latah,$3.610,https://gasprices.aaa.com?state=ID
ID,Idaho,Lemhi,$3.273,https://gasprices.aaa.com?state=ID
ID,Idaho,Lewis,$3.463,https://gasprices.aaa.com?state=ID
ID,Idaho,Lincoln,$3.769,https://gasprices.aaa.com?state=ID
ID,Idaho,Madison,$3.618,https://gasprices.aaa.com?state=ID
ID,Idaho,Minidoka,$3.624,https://gasprices.aaa.com?state=ID
ID,Idaho,Nez perce,$3.496,https://gasprices.aaa.com?state=ID
ID,Idaho,Oneida,$3.774,https://gasprices.aaa.com?state=ID
ID,Idaho,Owyhee,$3.827,https://gasprices.aaa.com?state=ID
ID,Idaho,Payette,$3.802,https://gasprices.aaa.com?state=ID
ID,Idaho,Power,$3.575,https://gasprices.aaa.com?state=ID
ID,Idaho,Shoshone,$3.593,https://gasprices.aaa.com?state=ID
ID,Idaho,Teton,$3.724,https://gasprices.aaa.com?state=ID
ID,Idaho,Twin falls,$3.796,https://gasprices.aaa.com?state=ID
ID,Idaho,Valley,$4.042,https://gasprices.aaa.com?state=ID
ID,Idaho,Washington,$3.837,https://gasprices.aaa.com?state=ID
AZ,Arizona,Apache,$3.490,https://gasprices.aaa.com?state=AZ
AZ,Arizona,Cochise,$3.288,https://gasprices.aaa.com?state=AZ
AZ,Arizona,Coconino,$3.638,https://gasprices.aaa.com?state=AZ
AZ,Arizona,Gila,$3.441,https://gasprices.aaa.com?state=AZ
AZ,Arizona,Graham,$3.105,https://gasprices.aaa.com?state=AZ
AZ,Arizona,Greenlee,$3.219,https://gasprices.aaa.com?state=AZ
AZ,Arizona,La Paz,$3.539,https://gasprices.aaa.com?state=AZ
AZ,Arizona,Maricopa,$3.803,https://gasprices.aaa.com?state=AZ
AZ,Arizona,Mohave,$3.712,https://gasprices.aaa.com?state=AZ
AZ,Arizona,Navajo,$3.480,https://gasprices.aaa.com?state=AZ
AZ,Arizona,Pima,$3.284,https://gasprices.aaa.com?state=AZ
AZ,Arizona,Pinal,$3.554,https://gasprices.aaa.com?state=AZ
AZ,Arizona,Santa Cruz,$3.356,https://gasprices.aaa.com?state=AZ
AZ,Arizona,Yavapai,$3.492,https://gasprices.aaa.com?state=AZ
AZ,Arizona,Yuma,$3.397,https://gasprices.aaa.com?state=AZ
PA,Pennsylvania,Adams,$3.750,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Allegheny,$3.739,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Armstrong,$3.755,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Beaver,$3.703,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Bedford,$3.637,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Berks,$3.518,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Blair,$3.793,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Bradford,$3.754,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Bucks,$3.399,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Butler,$3.744,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Cambria,$3.813,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Cameron,$3.842,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Carbon,$3.530,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Centre,$3.782,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Chester,$3.388,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Clarion,$3.734,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Clearfield,$3.795,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Clinton,$3.708,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Columbia,$3.683,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Crawford,$3.807,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Cumberland,$3.615,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Dauphin,$3.673,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Delaware,$3.412,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Elk,$3.724,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Erie,$3.765,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Fayette,$3.690,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Forest,$3.769,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Franklin,$3.696,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Fulton,$3.654,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Greene,$3.821,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Huntingdon,$3.759,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Indiana,$3.798,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Jefferson,$3.734,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Juniata,$3.676,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Lackawanna,$3.723,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Lancaster,$3.554,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Lawrence,$3.601,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Lebanon,$3.581,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Lehigh,$3.404,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Luzerne,$3.680,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Lycoming,$3.606,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,McKean,$3.850,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Mercer,$3.765,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Mifflin,$3.830,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Monroe,$3.549,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Montgomery,$3.398,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Montour,$3.609,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Northampton,$3.463,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Northumberland,$3.641,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Perry,$3.668,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Philadelphia,$3.393,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Pike,$3.589,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Potter,$3.796,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Schuylkill,$3.526,https://gasprices.aaa.com?state=PA
