MT,Montana,Petroleum,$3.758
MT,Montana,Phillips,$3.283
MT,Montana,Pondera,$3.294
MT,Montana,Powder River,$3.278
MT,Montana,Powell,$3.304
MT,Montana,Prairie,$3.019
MT,Montana,Ravalli,$3.287
MT,Montana,Richland,$3.013
MT,Montana,Roosevelt,$3.092
MT,Montana,Rosebud,$3.197
MT,Montana,Sanders,$3.338
MT,Montana,Sheridan,$2.953
MT,Montana,Silver Bow,$3.259
MT,Montana,Stillwater,$3.205
MT,Montana,Sweet Grass,$3.215
MT,Montana,Teton,$3.278
MT,Montana,Toole,$3.310
MT,Montana,Treasure,$3.099
MT,Montana,Valley,$3.235
MT,Montana,Wheatland,$3.502
MT,Montana,Wibaux,$2.999
MT,Montana,Yellowstone,$3.174
PA,Pennsylvania,Adams,$3.186
PA,Pennsylvania,Allegheny,$3.418
PA,Pennsylvania,Armstrong,$3.508
PA,Pennsylvania,Beaver,$3.493
PA,Pennsylvania,Bedford,$3.352
PA,Pennsylvania,Berks,$3.146
PA,Pennsylvania,Blair,$3.291
PA,Pennsylvania,Bradford,$3.288
PA,Pennsylvania,Bucks,$3.161
PA,Pennsylvania,Butler,$3.431
PA,Pennsylvania,Cambria,$3.320
PA,Pennsylvania,Cameron,$3.499
PA,Pennsylvania,Carbon,$3.104
PA,Pennsylvania,Centre,$3.320
PA,Pennsylvania,Chester,$3.148
PA,Pennsylvania,Clarion,$3.349
PA,Pennsylvania,Clearfield,$3.345
PA,Pennsylvania,Clinton,$3.133
PA,Pennsylvania,Columbia,$3.141
PA,Pennsylvania,Crawford,$3.350
PA,Pennsylvania,Cumberland,$3.076
PA,Pennsylvania,Dauphin,$3.174
PA,Pennsylvania,Delaware,$3.178
PA,Pennsylvania,Elk,$3.509
PA,Pennsylvania,Erie,$3.341
PA,Pennsylvania,Fayette,$3.436
PA,Pennsylvania,Forest,$3.429
PA,Pennsylvania,Franklin,$3.089
PA,Pennsylvania,Fulton,$3.300
PA,Pennsylvania,Greene,$3.370
PA,Pennsylvania,Huntingdon,$3.400
PA,Pennsylvania,Indiana,$3.420
PA,Pennsylvania,Jefferson,$3.253
PA,Pennsylvania,Juniata,$3.213
PA,Pennsylvania,Lackawanna,$3.242
PA,Pennsylvania,Lancaster,$3.095
PA,Pennsylvania,Lawrence,$3.361
PA,Pennsylvania,Lebanon,$3.156
PA,Pennsylvania,Lehigh,$3.029
PA,Pennsylvania,Luzerne,$3.120
PA,Pennsylvania,Lycoming,$2.984
PA,Pennsylvania,McKean,$3.564
PA,Pennsylvania,Mercer,$3.453
PA,Pennsylvania,Mifflin,$3.430
PA,Pennsylvania,Monroe,$3.105
PA,Pennsylvania,Montgomery,$3.159
PA,Pennsylvania,Montour,$3.095
PA,Pennsylvania,Northampton,$3.040
PA,Pennsylvania,Northumberland,$3.029
PA,Pennsylvania,Perry,$3.186
PA,Pennsylvania,Philadelphia,$3.229
PA,Pennsylvania,Pike,$3.269
PA,Pennsylvania,Potter,$3.461
PA,Pennsylvania,Schuylkill,$3.082
PA,Pennsylvania,Snyder,$3.077
PA,Pennsylvania,Somerset,$3.354
PA,Pennsylvania,Sullivan,$3.323
PA,Pennsylvania,Susquehanna,$3.272
PA,Pennsylvania,Tioga,$3.295
PA,Pennsylvania,Union,$2.984
PA,Pennsylvania,Venango,$3.425
PA,Pennsylvania,Warren,$3.654
PA,Pennsylvania,Washington,$3.425
PA,Pennsylvania,Wayne,$3.162
PA,Pennsylvania,Westmoreland,$3.269
PA,Pennsylvania,Wyoming,$3.181
PA,Pennsylvania,York,$3.201
AZ,Arizona,Apache,$3.086
AZ,Arizona,Cochise,$3.045
AZ,Arizona,Coconino,$3.179
AZ,Arizona,Gila,$3.164
AZ,Arizona,Graham,$3.099
AZ,Arizona,Greenlee,$2.995
AZ,Arizona,La Paz,$3.102
AZ,Arizona,Maricopa,$3.302
AZ,Arizona,Mohave,$3.149
AZ,Arizona,Navajo,$3.127
AZ,Arizona,Pima,$2.992
AZ,Arizona,Pinal,$3.242
AZ,Arizona,Santa Cruz,$3.165
AZ,Arizona,Yavapai,$3.151
AZ,Arizona,Yuma,$3.028
IN,Indiana,Adams,$3.265
IN,Indiana,Allen,$3.271
IN,Indiana,Bartholomew,$3.251
IN,Indiana,Benton,$3.232
IN,Indiana,Blackford,$3.193
IN,Indiana,Boone,$3.193
IN,Indiana,Brown,$3.238
IN,Indiana,Carroll,$3.389
IN,Indiana,Cass,$3.341
IN,Indiana,Clark,$2.950
IN,Indiana,Clay,$3.218
IN,Indiana,Clinton,$3.223
IN,Indiana,Crawford,$3.091
IN,Indiana,Daviess,$3.132
IN,Indiana,De Kalb,$3.292
IN,Indiana,Dearborn,$3.039
IN,Indiana,Decatur,$3.192
IN,Indiana,Delaware,$3.150
IN,Indiana,Dubois,$2.943
IN,Indiana,Elkhart,$3.225
IN,Indiana,Fayette,$3.145
IN,Indiana,Floyd,$2.983
IN,Indiana,Fountain,$3.098
IN,Indiana,Franklin,$3.177
IN,Indiana,Fulton,$3.275
IN,Indiana,Gibson,$3.078
IN,Indiana,Grant,$3.254
IN,Indiana,Greene,$3.208
IN,Indiana,Hamilton,$3.188
IN,Indiana,Hancock,$3.237
IN,Indiana,Harrison,$3.037
IN,Indiana,Hendricks,$3.262
IN,Indiana,Henry,$3.247
IN,Indiana,Howard,$3.252
IN,Indiana,Huntington,$3.227
IN,Indiana,Jackson,$3.227
IN,Indiana,Jasper,$3.201
IN,Indiana,Jay,$3.206
IN,Indiana,Jefferson,$3.225
IN,Indiana,Jennings,$3.203
IN,Indiana,Johnson,$3.222
IN,Indiana,Knox,$3.020
IN,Indiana,Kosciusko,$3.256
IN,Indiana,La Porte,$3.278
IN,Indiana,Lagrange,$3.251
IN,Indiana,Lake,$3.227
IN,Indiana,Lawrence,$3.126
IN,Indiana,Madison,$3.127
IN,Indiana,Marion,$3.199
IN,Indiana,Marshall,$3.229
IN,Indiana,Martin,$2.999
IN,Indiana,Miami,$3.235
IN,Indiana,Monroe,$3.285
IN,Indiana,Montgomery,$3.251
IN,Indiana,Morgan,$3.258
IN,Indiana,Newton,$3.080
IN,Indiana,Noble,$3.283
IN,Indiana,Ohio,$3.065
IN,Indiana,Orange,$2.967
IN,Indiana,Owen,$3.338
IN,Indiana,Parke,$3.198
IN,Indiana,Perry,$3.016
IN,Indiana,Pike,$3.009
IN,Indiana,Porter,$3.314
IN,Indiana,Posey,$2.991
IN,Indiana,Pulaski,$3.298
IN,Indiana,Putnam,$3.343
IN,Indiana,Randolph,$3.176
IN,Indiana,Ripley,$3.065
IN,Indiana,Rush,$3.234
IN,Indiana,Scott,$3.141
IN,Indiana,Shelby,$3.268
IN,Indiana,Spencer,$3.025
IN,Indiana,Saint Joseph,
IN,Indiana,Starke,$3.223
IN,Indiana,Steuben,$3.269
IN,Indiana,Sullivan,$3.123
IN,Indiana,Switzerland,$2.971
IN,Indiana,Tippecanoe,$3.138
IN,Indiana,Tipton,$3.261
IN,Indiana,Union,$3.198
IN,Indiana,Vanderburgh,$2.951
IN,Indiana,Vermillion,$3.059
IN,Indiana,Vigo,$3.222
IN,Indiana,Wabash,$3.268
IN,Indiana,Warren,$3.149
IN,Indiana,Warrick,$2.968
IN,Indiana,Washington,$3.038
IN,Indiana,Wayne,$3.241
IN,Indiana,Wells,$3.104
IN,Indiana,White,$3.273
IN,Indiana,Whitley,$3.297
NY,New York,Albany,$3.156
NY,New York,Allegany,$3.224
NY,New York,Bronx,$3.163
NY,New York,Broome,$3.204
NY,New York,Cattaraugus,$3.149
NY,New York,Cayuga,$3.183
NY,New York,Chautauqua,$3.290
NY,New York,Chemung,$3.106
NY,New York,Chenango,$3.143
NY,New York,Clinton,$3.116
NY,New York,Columbia,$3.177
NY,New York,Cortland,$3.203
NY,New York,Delaware,$3.299
NY,New York,Dutchess,$3.213
NY,New York,Erie,$3.208
NY,New York,Essex,$3.414
NY,New York,Franklin,$3.297
NY,New York,Fulton,$3.245
NY,New York,Genesee,$3.217
NY,New York,Greene,$3.111
NY,New York,Hamilton,$3.539
NY,New York,Herkimer,$3.114
NY,New York,Jefferson,$3.206
NY,New York,Kings,$3.159
NY,New York,Lewis,$3.358
NY,New York,Livingston,$3.207
NY,New York,Madison,$3.127
NY,New York,Monroe,$3.202
NY,New York,Montgomery,$3.158
NY,New York,Nassau,$3.061
NY,New York,New York,$3.260
NY,New York,Niagara,$3.176
NY,New York,Oneida,$3.272
NY,New York,Onondaga,$3.132
NY,New York,Ontario,$3.209
NY,New York,Orange,$3.149
NY,New York,Orleans,$3.259
NY,New York,Oswego,$3.103
NY,New York,Otsego,$3.330
NY,New York,Putnam,$3.219
NY,New York,Queens,$3.173
NY,New York,Rensselaer,$3.120
NY,New York,Richmond,$3.273
NY,New York,Rockland,$3.321
NY,New York,Saratoga,$3.148
NY,New York,Schenectady,$3.085
NY,New York,Schoharie,$3.106
NY,New York,Schuyler,$3.200
NY,New York,Seneca,$3.083
NY,New York,Saint Lawrence,$3.390
NY,New York,Steuben,$3.145
NY,New York,Suffolk,$3.126
NY,New York,Sullivan,$3.197
NY,New York,Tioga,$3.174
NY,New York,Tompkins,$3.201
NY,New York,Ulster,$3.166
NY,New York,Warren,$3.209
NY,New York,Washington,$3.154
NY,New York,Wayne,$3.201
NY,New York,Westchester,$3.354
NY,New York,Wyoming,$3.222
NY,New York,Yates,$3.223
MI,Michigan,Alcona,$3.226
MI,Michigan,Alger,$3.123
MI,Michigan,Allegan,$3.165
MI,Michigan,Alpena,$3.141
MI,Michigan,Antrim,$3.344
MI,Michigan,Arenac,$3.365
MI,Michigan,Baraga,$3.195
MI,Michigan,Barry,$3.119
MI,Michigan,Bay,$3.213
MI,Michigan,Benzie,$3.250
MI,Michigan,Berrien,$3.103
MI,Michigan,Branch,$3.172
MI,Michigan,Calhoun,$3.118
MI,Michigan,Cass,$3.187
MI,Michigan,Charlevoix,$3.381
MI,Michigan,Cheboygan,$3.357
MI,Michigan,Chippewa,$3.216
MI,Michigan,Clare,$3.141
MI,Michigan,Clinton,$3.140
MI,Michigan,Crawford,$3.247
MI,Michigan,Delta,$3.021
MI,Michigan,Dickinson,$3.085
MI,Michigan,Eaton,$3.102
MI,Michigan,Emmet,$3.303
MI,Michigan,Genesee,$3.124
MI,Michigan,Gladwin,$3.074
MI,Michigan,Gogebic,$3.097
MI,Michigan,Grand Traverse,$3.175
MI,Michigan,Gratiot,$3.071
MI,Michigan,Hillsdale,$2.999
MI,Michigan,Houghton,$2.995
MI,Michigan,Huron,$3.255
MI,Michigan,Ingham,$3.178
MI,Michigan,Ionia,$3.125
MI,Michigan,Iosco,$3.287
MI,Michigan,Iron,$3.246
MI,Michigan,Isabella,$2.917
MI,Michigan,Jackson,$3.195
MI,Michigan,Kalamazoo,$3.173
MI,Michigan,Kalkaska,$3.274
MI,Michigan,Kent,$3.144
MI,Michigan,Keweenaw,$3.149
MI,Michigan,Lake,$3.249
MI,Michigan,Lapeer,$3.164
MI,Michigan,Leelanau,$3.327
MI,Michigan,Lenawee,$3.126
MI,Michigan,Livingston,$3.326
MI,Michigan,Luce,$3.290
MI,Michigan,Mackinac,$3.465
MI,Michigan,Macomb,$3.204
MI,Michigan,Manistee,$3.253
MI,Michigan,Marquette,$3.031
MI,Michigan,Mason,$3.108
MI,Michigan,Mecosta,$3.026
MI,Michigan,Menominee,$3.024
MI,Michigan,Midland,$3.078
MI,Michigan,Missaukee,$3.177
MI,Michigan,Monroe,$3.161
MI,Michigan,Montcalm,$3.111
MI,Michigan,Montmorency,$3.158
MI,Michigan,Muskegon,$3.150
MI,Michigan,Newaygo,$3.169
MI,Michigan,Oakland,$3.280
MI,Michigan,Oceana,$3.203
MI,Michigan,Ogemaw,$3.277
MI,Michigan,Ontonagon,$3.263
MI,Michigan,Osceola,$3.109
MI,Michigan,Oscoda,$3.399
MI,Michigan,Otsego,$3.156
MI,Michigan,Ottawa,$3.123
MI,Michigan,Presque Isle,$3.362
MI,Michigan,Roscommon,$3.223
MI,Michigan,Saginaw,$3.177
MI,Michigan,Sanilac,$3.289
MI,Michigan,Schoolcraft,$3.261
MI,Michigan,Shiawassee,$3.140
MI,Michigan,Saint Clair,$3.228
MI,Michigan,Saint Joseph,$3.196
MI,Michigan,Tuscola,$3.151
MI,Michigan,Van Buren,$3.134
MI,Michigan,Washtenaw,$3.235
MI,Michigan,Wayne,$3.160
MI,Michigan,Wexford,$3.100
MD,Maryland,Allegany,$3.217
MD,Maryland,Anne Arundel,$3.182
MD,Maryland,Baltimore City,$3.159
MD,Maryland,Baltimore,$3.136
MD,Maryland,Calvert,$3.126
MD,Maryland,Cecil,$3.059
MD,Maryland,Charles,$3.032
MD,Maryland,Carroll,$3.119
MD,Maryland,Caroline,$3.175
MD,Maryland,Dorchester,$3.163
MD,Maryland,Frederick,$3.065
MD,Maryland,Garrett,$3.323
MD,Maryland,Harford,$3.102
MD,Maryland,Howard,$3.249
MD,Maryland,Kent,$3.216
MD,Maryland,Montgomery,$3.249
MD,Maryland,Prince Georges,$3.185
MD,Maryland,Queen Annes,$3.105
MD,Maryland,Saint Marys,$2.987
MD,Maryland,Somerset,$3.141
MD,Maryland,Talbot,$3.141
MD,Maryland,Washington,$2.935
MD,Maryland,Wicomico,$3.112
MD,Maryland,Worcester,$3.168
CT,Connecticut,Fairfield,$3.189
CT,Connecticut,Hartford,$3.112
CT,Connecticut,Litchfield,$3.138
CT,Connecticut,Middlesex,$3.140
CT,Connecticut,New Haven,$3.099
CT,Connecticut,New London,$3.127
CT,Connecticut,Tolland,$3.089
CT,Connecticut,Windham,$3.147
WY,Wyoming,Albany,$2.967
WY,Wyoming,Big Horn,$3.224
WY,Wyoming,Campbell,$2.972
WY,Wyoming,Carbon,$3.094
WY,Wyoming,Converse,$2.951
WY,Wyoming,Crook,$3.156
WY,Wyoming,Fremont,$3.143
WY,Wyoming,Goshen,$2.987
WY,Wyoming,Hot Springs,$3.222
WY,Wyoming,Johnson,$3.172
WY,Wyoming,Laramie,$2.963
WY,Wyoming,Lincoln,$3.370
WY,Wyoming,Natrona,$2.765
WY,Wyoming,Niobrara,$3.198
WY,Wyoming,Park,$3.557
WY,Wyoming,Platte,$3.276
WY,Wyoming,Sheridan,$3.130
