HI,Hawaii,Hawaii,$4.682
HI,Hawaii,Honolulu,$4.486
HI,Hawaii,Kalawao,
HI,Hawaii,Kauai,$5.196
HI,Hawaii,Maui,$4.573
CA,California,Alameda,$4.477
CA,California,Alpine,
CA,California,Amador,$4.510
CA,California,Butte,$4.237
CA,California,Calaveras,$4.483
CA,California,Colusa,$4.400
CA,California,Contra Costa,$4.503
CA,California,Del Norte,$4.454
CA,California,El Dorado,$4.542
CA,California,Fresno,$4.397
CA,California,Glenn,$4.378
CA,California,Humboldt,$4.927
CA,California,Imperial,$4.277
CA,California,Inyo,$4.617
CA,California,Kern,$4.350
CA,California,Kings,$4.280
CA,California,Lake,$4.314
CA,California,Lassen,$4.734
CA,California,Los Angeles,$4.524
CA,California,Madera,$4.367
CA,California,Marin,$4.622
CA,California,Mariposa,$4.486
CA,California,Mendocino,$4.427
CA,California,Merced,$4.357
CA,California,Modoc,$4.449
CA,California,Mono,$5.544
CA,California,Monterey,$4.631
CA,California,Napa,$4.550
CA,California,Nevada,$4.710
CA,California,Orange,$4.474
CA,California,Placer,$4.539
CA,California,Plumas,$4.546
CA,California,Riverside,$4.387
CA,California,Sacramento,$4.395
CA,California,San Benito,$4.630
CA,California,San Bernardino,$4.402
CA,California,San Diego,$4.555
CA,California,San Francisco,$4.577
CA,California,San Joaquin,$4.319
CA,California,San Luis Obispo,$4.698
CA,California,San Mateo,$4.631
CA,California,Santa Barbara,$4.477
CA,California,Santa Clara,$4.426
CA,California,Santa Cruz,$4.669
CA,California,Shasta,$4.271
CA,California,Sierra,$4.899
CA,California,Siskiyou,$4.587
CA,California,Solano,$4.400
CA,California,Sonoma,$4.674
CA,California,Stanislaus,$4.261
CA,California,Sutter,$4.242
CA,California,Tehama,$4.190
CA,California,Trinity,$4.987
CA,California,Tulare,$4.354
CA,California,Tuolumne,$4.409
CA,California,Ventura,$4.585
CA,California,Yolo,$4.365
CA,California,Yuba,$4.190
WA,Washington,Adams,$3.946
WA,Washington,Asotin,$3.249
WA,Washington,Benton,$3.632
WA,Washington,Chelan,$3.784
WA,Washington,Clallam,$3.958
WA,Washington,Clark,$3.895
WA,Washington,Columbia,$3.896
WA,Washington,Cowlitz,$3.987
WA,Washington,Douglas,$3.691
WA,Washington,Ferry,$3.629
WA,Washington,Franklin,$3.647
WA,Washington,Garfield,$4.079
WA,Washington,Grant,$3.882
WA,Washington,Grays Harbor,$4.025
WA,Washington,Island,$3.964
WA,Washington,Jefferson,$4.317
WA,Washington,King,$4.265
WA,Washington,Kitsap,$4.076
WA,Washington,Kittitas,$3.776
WA,Washington,Klickitat,$3.911
WA,Washington,Lewis,$4.004
WA,Washington,Lincoln,$3.745
WA,Washington,Mason,$4.032
WA,Washington,Okanogan,$3.775
WA,Washington,Pacific,$4.302
WA,Washington,Pend Oreille,$3.603
WA,Washington,Pierce,$4.010
WA,Washington,San Juan,$4.702
WA,Washington,Skagit,$3.809
WA,Washington,Skamania,$3.999
WA,Washington,Snohomish,$3.972
WA,Washington,Spokane,$3.560
WA,Washington,Stevens,$3.700
WA,Washington,Thurston,$3.953
WA,Washington,Wahkiakum,$4.399
WA,Washington,Walla Walla,$3.889
WA,Washington,Whatcom,$3.931
WA,Washington,Whitman,$3.821
WA,Washington,Yakima,$3.664
NV,Nevada,Carson City,$3.501
NV,Nevada,Churchill,$3.559
NV,Nevada,Clark,$3.703
NV,Nevada,Douglas,$3.472
NV,Nevada,Elko,$3.256
NV,Nevada,Esmeralda,
NV,Nevada,Eureka,$3.599
NV,Nevada,Humboldt,$3.454
NV,Nevada,Lander,$3.167
NV,Nevada,Lincoln,$3.397
NV,Nevada,Lyon,$3.469
NV,Nevada,Mineral,$3.891
NV,Nevada,Nye,$3.443
NV,Nevada,Pershing,$3.335
NV,Nevada,Storey,$3.349
NV,Nevada,Washoe,$3.956
NV,Nevada,White Pine,$2.761
OR,Oregon,Baker,$3.607
OR,Oregon,Benton,$3.360
OR,Oregon,Clackamas,$3.648
OR,Oregon,Clatsop,$3.847
OR,Oregon,Columbia,$3.761
OR,Oregon,Coos,$3.404
OR,Oregon,Crook,$3.599
OR,Oregon,Curry,$3.703
OR,Oregon,Deschutes,$3.475
OR,Oregon,Douglas,$3.418
OR,Oregon,Gilliam,$3.399
OR,Oregon,Grant,$3.597
OR,Oregon,Harney,$3.709
OR,Oregon,Hood River,$3.540
OR,Oregon,Jackson,$3.648
OR,Oregon,Jefferson,$3.418
OR,Oregon,Josephine,$3.789
OR,Oregon,Klamath,$3.467
OR,Oregon,Lake,$3.499
OR,Oregon,Lane,$3.453
OR,Oregon,Lincoln,$3.305
OR,Oregon,Linn,$3.412
OR,Oregon,Malheur,$3.264
OR,Oregon,Marion,$3.430
OR,Oregon,Morrow,$3.313
OR,Oregon,Multnomah,$3.725
OR,Oregon,Polk,$3.331
OR,Oregon,Sherman,$3.163
OR,Oregon,Tillamook,$3.718
OR,Oregon,Umatilla,$3.272
OR,Oregon,Union,$3.625
OR,Oregon,Wallowa,$3.724
OR,Oregon,Wasco,$3.617
OR,Oregon,Washington,$3.680
OR,Oregon,Wheeler,
OR,Oregon,Yamhill,$3.604
PA,Pennsylvania,Adams,$3.385
PA,Pennsylvania,Allegheny,$3.511
PA,Pennsylvania,Armstrong,$3.471
PA,Pennsylvania,Beaver,$3.525
PA,Pennsylvania,Bedford,$3.509
PA,Pennsylvania,Berks,$3.282
PA,Pennsylvania,Blair,$3.521
PA,Pennsylvania,Bradford,$3.328
PA,Pennsylvania,Bucks,$3.232
PA,Pennsylvania,Butler,$3.458
PA,Pennsylvania,Cambria,$3.509
PA,Pennsylvania,Cameron,$3.499
PA,Pennsylvania,Carbon,$3.238
PA,Pennsylvania,Centre,$3.418
PA,Pennsylvania,Chester,$3.211
PA,Pennsylvania,Clarion,$3.377
PA,Pennsylvania,Clearfield,$3.499
PA,Pennsylvania,Clinton,$3.291
PA,Pennsylvania,Columbia,$3.248
PA,Pennsylvania,Crawford,$3.530
PA,Pennsylvania,Cumberland,$3.321
PA,Pennsylvania,Dauphin,$3.273
PA,Pennsylvania,Delaware,$3.225
PA,Pennsylvania,Elk,$3.509
PA,Pennsylvania,Erie,$3.485
PA,Pennsylvania,Fayette,$3.551
PA,Pennsylvania,Forest,$3.464
PA,Pennsylvania,Franklin,$3.261
PA,Pennsylvania,Fulton,$3.395
PA,Pennsylvania,Greene,$3.586
PA,Pennsylvania,Huntingdon,$3.477
