IL,Illinois,Kane,$3.506
IL,Illinois,Kankakee,$3.354
IL,Illinois,Kendall,$3.457
IL,Illinois,Knox,$3.149
IL,Illinois,La Salle,$3.191
IL,Illinois,Lake,$3.499
IL,Illinois,Lawrence,$3.230
IL,Illinois,Lee,$3.298
IL,Illinois,Livingston,$3.329
IL,Illinois,Logan,$3.369
IL,Illinois,Macon,$3.236
IL,Illinois,Macoupin,$3.208
IL,Illinois,Madison,$3.250
IL,Illinois,Marion,$3.270
IL,Illinois,Marshall,$3.301
IL,Illinois,Mason,$3.354
IL,Illinois,Massac,$3.158
IL,Illinois,McDonough,$3.187
IL,Illinois,McHenry,$3.431
IL,Illinois,McLean,$3.330
IL,Illinois,Menard,$3.277
IL,Illinois,Mercer,$3.364
IL,Illinois,Monroe,$3.436
IL,Illinois,Montgomery,$3.231
IL,Illinois,Morgan,$3.272
IL,Illinois,Moultrie,$3.204
IL,Illinois,Ogle,$3.199
IL,Illinois,Peoria,$3.351
IL,Illinois,Perry,$3.340
IL,Illinois,Piatt,$3.287
IL,Illinois,Pike,$3.298
IL,Illinois,Pope,$3.149
IL,Illinois,Pulaski,$3.385
IL,Illinois,Putnam,$3.269
IL,Illinois,Randolph,$3.375
IL,Illinois,Richland,$3.205
IL,Illinois,Rock Island,$3.258
IL,Illinois,Saline,$3.260
IL,Illinois,Sangamon,$3.261
IL,Illinois,Schuyler,$3.271
IL,Illinois,Scott,$3.223
IL,Illinois,Shelby,$3.160
IL,Illinois,Saint Clair,$3.371
IL,Illinois,Stark,$3.292
IL,Illinois,Stephenson,$3.389
IL,Illinois,Tazewell,$3.321
IL,Illinois,Union,$3.287
IL,Illinois,Vermilion,$3.319
IL,Illinois,Wabash,$3.183
IL,Illinois,Warren,$3.091
IL,Illinois,Washington,$3.299
IL,Illinois,Wayne,$3.172
IL,Illinois,White,$3.195
IL,Illinois,Whiteside,$3.324
IL,Illinois,Will,$3.448
IL,Illinois,Williamson,$3.202
IL,Illinois,Winnebago,$3.245
IL,Illinois,Woodford,$3.250
UT,Utah,Beaver,$3.658
UT,Utah,Box Elder,$3.317
UT,Utah,Cache,$3.362
UT,Utah,Carbon,$3.404
UT,Utah,Daggett,$3.504
UT,Utah,Davis,$3.365
UT,Utah,Duchesne,$3.378
UT,Utah,Emery,$3.617
UT,Utah,Garfield,$3.491
UT,Utah,Grand,$3.536
UT,Utah,Iron,$3.360
UT,Utah,Juab,$3.395
UT,Utah,Kane,$3.379
UT,Utah,Millard,$3.366
UT,Utah,Morgan,$3.426
UT,Utah,Piute,$3.679
UT,Utah,Rich,$3.642
UT,Utah,Salt Lake,$3.371
UT,Utah,San Juan,$3.515
UT,Utah,Sanpete,$3.379
UT,Utah,Sevier,$3.443
UT,Utah,Summit,$3.483
UT,Utah,Tooele,$3.390
UT,Utah,Uintah,$3.402
UT,Utah,Utah,$3.367
UT,Utah,Wasatch,$3.396
UT,Utah,Washington,$3.435
UT,Utah,Wayne,$3.635
UT,Utah,Weber,$3.341
PA,Pennsylvania,Adams,$3.183
PA,Pennsylvania,Allegheny,$3.377
PA,Pennsylvania,Armstrong,$3.437
PA,Pennsylvania,Beaver,$3.421
PA,Pennsylvania,Bedford,$3.241
PA,Pennsylvania,Berks,$3.217
PA,Pennsylvania,Blair,$3.378
PA,Pennsylvania,Bradford,$3.253
PA,Pennsylvania,Bucks,$3.217
PA,Pennsylvania,Butler,$3.387
PA,Pennsylvania,Cambria,$3.333
PA,Pennsylvania,Cameron,$3.499
PA,Pennsylvania,Carbon,$3.107
PA,Pennsylvania,Centre,$3.329
PA,Pennsylvania,Chester,$3.201
PA,Pennsylvania,Clarion,$3.149
PA,Pennsylvania,Clearfield,$3.335
PA,Pennsylvania,Clinton,$3.198
PA,Pennsylvania,Columbia,$3.117
PA,Pennsylvania,Crawford,$3.405
PA,Pennsylvania,Cumberland,$3.115
PA,Pennsylvania,Dauphin,$3.206
PA,Pennsylvania,Delaware,$3.222
PA,Pennsylvania,Elk,$3.419
PA,Pennsylvania,Erie,$3.372
PA,Pennsylvania,Fayette,$3.363
PA,Pennsylvania,Forest,$3.278
PA,Pennsylvania,Franklin,$3.194
PA,Pennsylvania,Fulton,$3.290
PA,Pennsylvania,Greene,$3.361
PA,Pennsylvania,Huntingdon,$3.370
PA,Pennsylvania,Indiana,$3.386
PA,Pennsylvania,Jefferson,$3.239
PA,Pennsylvania,Juniata,$3.253
PA,Pennsylvania,Lackawanna,$3.222
PA,Pennsylvania,Lancaster,$3.126
PA,Pennsylvania,Lawrence,$3.357
PA,Pennsylvania,Lebanon,$3.149
PA,Pennsylvania,Lehigh,$3.203
PA,Pennsylvania,Luzerne,$3.135
PA,Pennsylvania,Lycoming,$3.088
PA,Pennsylvania,McKean,$3.556
PA,Pennsylvania,Mercer,$3.423
PA,Pennsylvania,Mifflin,$3.410
PA,Pennsylvania,Monroe,$3.160
PA,Pennsylvania,Montgomery,$3.229
PA,Pennsylvania,Montour,$3.158
PA,Pennsylvania,Northampton,$3.144
PA,Pennsylvania,Northumberland,$3.057
PA,Pennsylvania,Perry,$3.160
PA,Pennsylvania,Philadelphia,$3.252
PA,Pennsylvania,Pike,$3.285
PA,Pennsylvania,Potter,$3.449
PA,Pennsylvania,Schuylkill,$3.098
PA,Pennsylvania,Snyder,$3.124
PA,Pennsylvania,Somerset,$3.296
PA,Pennsylvania,Sullivan,$3.258
PA,Pennsylvania,Susquehanna,$3.296
PA,Pennsylvania,Tioga,$3.286
PA,Pennsylvania,Union,$3.044
PA,Pennsylvania,Venango,$3.383
PA,Pennsylvania,Warren,$3.595
PA,Pennsylvania,Washington,$3.387
PA,Pennsylvania,Wayne,$3.163
PA,Pennsylvania,Westmoreland,$3.317
PA,Pennsylvania,Wyoming,$3.145
PA,Pennsylvania,York,$3.278
MT,Montana,Beaverhead,$3.370
MT,Montana,Big Horn,$3.238
MT,Montana,Blaine,$3.261
MT,Montana,Broadwater,$3.193
MT,Montana,Carbon,$3.189
MT,Montana,Carter,$3.229
MT,Montana,Cascade,$3.253
MT,Montana,Chouteau,$3.271
MT,Montana,Custer,$3.048
MT,Montana,Daniels,$3.135
MT,Montana,Dawson,$2.961
MT,Montana,Deer Lodge,$3.231
MT,Montana,Fallon,$3.089
MT,Montana,Fergus,$3.330
MT,Montana,Flathead,$3.345
MT,Montana,Gallatin,$3.236
MT,Montana,Garfield,$3.129
MT,Montana,Glacier,$3.486
MT,Montana,Golden Valley,$3.298
MT,Montana,Granite,$3.349
MT,Montana,Hill,$3.230
MT,Montana,Jefferson,$3.250
MT,Montana,Judith Basin,$3.399
MT,Montana,Lake,$3.282
MT,Montana,Lewis and Clark,$3.245
MT,Montana,Liberty,$3.274
MT,Montana,Lincoln,$3.376
MT,Montana,Madison,$3.203
MT,Montana,McCone,$2.999
MT,Montana,Meagher,$3.309
MT,Montana,Mineral,$3.390
MT,Montana,Missoula,$3.291
MT,Montana,Musselshell,$3.332
MT,Montana,Park,$3.398
MT,Montana,Petroleum,$3.758
MT,Montana,Phillips,$3.283
MT,Montana,Pondera,$3.302
MT,Montana,Powder River,$3.323
MT,Montana,Powell,$3.266
MT,Montana,Prairie,$3.019
MT,Montana,Ravalli,$3.259
MT,Montana,Richland,$3.000
MT,Montana,Roosevelt,$3.041
MT,Montana,Rosebud,$3.197
MT,Montana,Sanders,$3.322
MT,Montana,Sheridan,$2.951
MT,Montana,Silver Bow,$3.225
MT,Montana,Stillwater,$3.204
MT,Montana,Sweet Grass,$3.192
MT,Montana,Teton,$3.274
MT,Montana,Toole,$3.314
MT,Montana,Treasure,$3.099
MT,Montana,Valley,$3.109
MT,Montana,Wheatland,$3.502
MT,Montana,Wibaux,$2.999
MT,Montana,Yellowstone,$3.178
MI,Michigan,Alcona,$3.124
MI,Michigan,Alger,$3.247
MI,Michigan,Allegan,$3.225
MI,Michigan,Alpena,$3.028
MI,Michigan,Antrim,$3.355
MI,Michigan,Arenac,$3.282
MI,Michigan,Baraga,$3.176
MI,Michigan,Barry,$3.266
MI,Michigan,Bay,$3.270
MI,Michigan,Benzie,$3.300
MI,Michigan,Berrien,$3.112
MI,Michigan,Branch,$3.331
MI,Michigan,Calhoun,$3.180
MI,Michigan,Cass,$3.292
MI,Michigan,Charlevoix,$3.344
MI,Michigan,Cheboygan,$3.333
MI,Michigan,Chippewa,$3.204
MI,Michigan,Clare,$3.009
MI,Michigan,Clinton,$3.270
MI,Michigan,Crawford,$3.254
MI,Michigan,Delta,$3.008
MI,Michigan,Dickinson,$3.202
MI,Michigan,Eaton,$3.230
MI,Michigan,Emmet,$3.287
MI,Michigan,Genesee,$3.196
MI,Michigan,Gladwin,$3.000
MI,Michigan,Gogebic,$3.107
MI,Michigan,Grand Traverse,$3.290
MI,Michigan,Gratiot,$2.991
MI,Michigan,Hillsdale,$3.048
MI,Michigan,Houghton,$2.966
MI,Michigan,Huron,$3.214
MI,Michigan,Ingham,$3.268
MI,Michigan,Ionia,$3.146
MI,Michigan,Iosco,$3.243
MI,Michigan,Iron,$3.169
MI,Michigan,Isabella,$3.119
MI,Michigan,Jackson,$3.272
MI,Michigan,Kalamazoo,$3.126
MI,Michigan,Kalkaska,$3.276
MI,Michigan,Kent,$3.260
MI,Michigan,Keweenaw,$3.099
MI,Michigan,Lake,$3.160
MI,Michigan,Lapeer,$3.180
MI,Michigan,Leelanau,$3.296
MI,Michigan,Lenawee,$3.241
MI,Michigan,Livingston,$3.363
MI,Michigan,Luce,$3.315
MI,Michigan,Mackinac,$3.399
MI,Michigan,Macomb,$3.269
MI,Michigan,Manistee,$3.164
MI,Michigan,Marquette,$3.039
MI,Michigan,Mason,$3.042
MI,Michigan,Mecosta,$3.088
MI,Michigan,Menominee,$3.028
MI,Michigan,Midland,$3.205
MI,Michigan,Missaukee,$3.036
MI,Michigan,Monroe,$3.238
MI,Michigan,Montcalm,$3.102
MI,Michigan,Montmorency,$3.136
MI,Michigan,Muskegon,$3.191
MI,Michigan,Newaygo,$3.065
MI,Michigan,Oakland,$3.313
MI,Michigan,Oceana,$3.184
MI,Michigan,Ogemaw,$3.155
MI,Michigan,Ontonagon,$3.229
MI,Michigan,Osceola,$3.066
MI,Michigan,Oscoda,$3.265
MI,Michigan,Otsego,$3.016
MI,Michigan,Ottawa,$3.232
MI,Michigan,Presque Isle,$3.336
MI,Michigan,Roscommon,$3.110
MI,Michigan,Saginaw,$3.185
MI,Michigan,Sanilac,$3.261
MI,Michigan,Schoolcraft,$3.261
MI,Michigan,Shiawassee,$3.313
MI,Michigan,Saint Clair,$3.231
MI,Michigan,Saint Joseph,$3.162
MI,Michigan,Tuscola,$3.178
MI,Michigan,Van Buren,$3.166
MI,Michigan,Washtenaw,$3.307
MI,Michigan,Wayne,$3.187
MI,Michigan,Wexford,$3.118
IN,Indiana,Adams,$3.369
IN,Indiana,Allen,$3.290
IN,Indiana,Bartholomew,$3.193
IN,Indiana,Benton,$3.298
IN,Indiana,Blackford,$3.298
IN,Indiana,Boone,$3.161
IN,Indiana,Brown,$3.318
IN,Indiana,Carroll,$3.380
IN,Indiana,Cass,$3.346
IN,Indiana,Clark,$3.101
IN,Indiana,Clay,$3.239
IN,Indiana,Clinton,$3.289
IN,Indiana,Crawford,$3.090
IN,Indiana,Daviess,$3.095
IN,Indiana,De Kalb,$3.245
IN,Indiana,Dearborn,$3.139
IN,Indiana,Decatur,$3.241
IN,Indiana,Delaware,$3.151
IN,Indiana,Dubois,$2.987
IN,Indiana,Elkhart,$3.264
IN,Indiana,Fayette,$3.248
IN,Indiana,Floyd,$3.178
IN,Indiana,Fountain,$3.087
IN,Indiana,Franklin,$3.370
IN,Indiana,Fulton,$3.266
IN,Indiana,Gibson,$3.073
IN,Indiana,Grant,$3.216
IN,Indiana,Greene,$3.218
IN,Indiana,Hamilton,$3.282
IN,Indiana,Hancock,$3.157
IN,Indiana,Harrison,$3.148
IN,Indiana,Hendricks,$3.253
IN,Indiana,Henry,$3.219
IN,Indiana,Howard,$3.219
IN,Indiana,Huntington,$3.297
IN,Indiana,Jackson,$3.177
IN,Indiana,Jasper,$3.188
IN,Indiana,Jay,$3.235
IN,Indiana,Jefferson,$3.214
IN,Indiana,Jennings,$3.198
IN,Indiana,Johnson,$3.240
IN,Indiana,Knox,$3.023
IN,Indiana,Kosciusko,$3.304
IN,Indiana,La Porte,$3.219
IN,Indiana,Lagrange,$3.224
IN,Indiana,Lake,$3.192
IN,Indiana,Lawrence,$3.122
IN,Indiana,Madison,$3.207
IN,Indiana,Marion,$3.213
IN,Indiana,Marshall,$3.280
IN,Indiana,Martin,$2.999
IN,Indiana,Miami,$3.296
IN,Indiana,Monroe,$3.345
IN,Indiana,Montgomery,$3.235
IN,Indiana,Morgan,$3.279
IN,Indiana,Newton,$3.080
IN,Indiana,Noble,$3.314
IN,Indiana,Ohio,$3.099
IN,Indiana,Orange,$3.071
IN,Indiana,Owen,$3.377
IN,Indiana,Parke,$3.361
IN,Indiana,Perry,$3.073
IN,Indiana,Pike,$3.004
IN,Indiana,Porter,$3.238
IN,Indiana,Posey,$3.007
IN,Indiana,Pulaski,$3.386
IN,Indiana,Putnam,$3.330
IN,Indiana,Randolph,$3.282
IN,Indiana,Ripley,$3.190
IN,Indiana,Rush,$3.362
IN,Indiana,Scott,$3.234
IN,Indiana,Shelby,$3.266
IN,Indiana,Spencer,$3.033
IN,Indiana,Saint Joseph,
IN,Indiana,Starke,$3.222
IN,Indiana,Steuben,$3.235
IN,Indiana,Sullivan,$3.208
IN,Indiana,Switzerland,$3.064
IN,Indiana,Tippecanoe,$3.136
IN,Indiana,Tipton,$3.326
IN,Indiana,Union,$3.198
IN,Indiana,Vanderburgh,$2.907
IN,Indiana,Vermillion,$3.372
IN,Indiana,Vigo,$3.239
IN,Indiana,Wabash,$3.357
IN,Indiana,Warren,$3.349
IN,Indiana,Warrick,$3.013
IN,Indiana,Washington,$3.016
IN,Indiana,Wayne,$3.254
IN,Indiana,Wells,$3.234
IN,Indiana,White,$3.316
IN,Indiana,Whitley,$3.286
AZ,Arizona,Apache,$3.079
AZ,Arizona,Cochise,$3.039
AZ,Arizona,Coconino,$3.081
AZ,Arizona,Gila,$3.142
AZ,Arizona,Graham,$3.099
AZ,Arizona,Greenlee,$2.995
AZ,Arizona,La Paz,$3.117
AZ,Arizona,Maricopa,$3.296
AZ,Arizona,Mohave,$3.136
AZ,Arizona,Navajo,$3.109
AZ,Arizona,Pima,$3.043
AZ,Arizona,Pinal,$3.144
AZ,Arizona,Santa Cruz,$3.140
AZ,Arizona,Yavapai,$3.150
AZ,Arizona,Yuma,$3.034
MD,Maryland,Allegany,$3.197
MD,Maryland,Anne Arundel,$3.183
MD,Maryland,Baltimore City,$3.183
MD,Maryland,Baltimore,$3.188
MD,Maryland,Calvert,$3.200
MD,Maryland,Cecil,$3.169
MD,Maryland,Charles,$3.147
MD,Maryland,Carroll,$3.164
MD,Maryland,Caroline,$3.178
MD,Maryland,Dorchester,$3.170
MD,Maryland,Frederick,$3.146
MD,Maryland,Garrett,$3.276
MD,Maryland,Harford,$3.175
MD,Maryland,Howard,$3.237
MD,Maryland,Kent,$3.173
MD,Maryland,Montgomery,$3.253
MD,Maryland,Prince Georges,$3.193
MD,Maryland,Queen Annes,$3.133
MD,Maryland,Saint Marys,$3.178
MD,Maryland,Somerset,$3.216
MD,Maryland,Talbot,$3.161
MD,Maryland,Washington,$3.086
MD,Maryland,Wicomico,$3.156
MD,Maryland,Worcester,$3.175
NY,New York,Albany,$3.128
NY,New York,Allegany,$3.209
NY,New York,Bronx,$3.206
NY,New York,Broome,$3.173
NY,New York,Cattaraugus,$3.160
NY,New York,Cayuga,$3.098
NY,New York,Chautauqua,$3.277
NY,New York,Chemung,$3.029
NY,New York,Chenango,$3.139
NY,New York,Clinton,$3.160
NY,New York,Columbia,$3.119
NY,New York,Cortland,$3.161
NY,New York,Delaware,$3.305
NY,New York,Dutchess,$3.199
NY,New York,Erie,$3.199
NY,New York,Essex,$3.414
NY,New York,Franklin,$3.360
NY,New York,Fulton,$3.191
NY,New York,Genesee,$3.219
NY,New York,Greene,$3.070
NY,New York,Hamilton,$3.491
NY,New York,Herkimer,$3.084
NY,New York,Jefferson,$3.172
NY,New York,Kings,$3.195
NY,New York,Lewis,$3.351
NY,New York,Livingston,$3.219
NY,New York,Madison,$3.149
NY,New York,Monroe,$3.176
NY,New York,Montgomery,$3.132
NY,New York,Nassau,$3.095
NY,New York,New York,$3.290
NY,New York,Niagara,$3.155
NY,New York,Oneida,$3.220
NY,New York,Onondaga,$3.101
NY,New York,Ontario,$3.190
NY,New York,Orange,$3.116
NY,New York,Orleans,$3.242
NY,New York,Oswego,$3.114
NY,New York,Otsego,$3.302
NY,New York,Putnam,$3.223
NY,New York,Queens,$3.195
NY,New York,Rensselaer,$3.105
NY,New York,Richmond,$3.250
NY,New York,Rockland,$3.318
NY,New York,Saratoga,$3.115
NY,New York,Schenectady,$3.054
NY,New York,Schoharie,$3.014
NY,New York,Schuyler,$3.192
NY,New York,Seneca,$3.128
NY,New York,Saint Lawrence,$3.408
NY,New York,Steuben,$3.129
NY,New York,Suffolk,$3.142
NY,New York,Sullivan,$3.217
NY,New York,Tioga,$3.136
NY,New York,Tompkins,$3.160
NY,New York,Ulster,$3.115
NY,New York,Warren,$3.188
NY,New York,Washington,$3.109
NY,New York,Wayne,$3.178
NY,New York,Westchester,$3.348
NY,New York,Wyoming,$3.247
NY,New York,Yates,$3.223
DE,Delaware,Kent,$3.170
DE,Delaware,New castle,$3.139
DE,Delaware,Sussex,$3.182
CO,Colorado,Adams,$3.109
CO,Colorado,Alamosa,$2.947
CO,Colorado,Arapahoe,$3.123
CO,Colorado,Archuleta,$3.106
CO,Colorado,Baca,$2.976
CO,Colorado,Bent,$2.975
CO,Colorado,Boulder,$3.143
CO,Colorado,Broomfield,$3.054
CO,Colorado,Chaffee,$3.286
CO,Colorado,Cheyenne,$2.899
CO,Colorado,Clear Creek,$3.249
CO,Colorado,Conejos,$3.072
CO,Colorado,Costilla,$3.161
CO,Colorado,Crowley,$3.099
CO,Colorado,Custer,$3.099
CO,Colorado,Delta,$3.112
CO,Colorado,Denver,$3.152
CO,Colorado,Dolores,$3.315
CO,Colorado,Douglas,$3.173
CO,Colorado,Eagle,$3.434
CO,Colorado,El Paso,$3.058
CO,Colorado,Elbert,$2.959
CO,Colorado,Fremont,$2.884
CO,Colorado,Garfield,$3.446
