GA,Georgia,Atlanta,$3.781,https://www.gasbuddy.com/usa/ga
GA,Georgia,Savannah,$3.873,https://www.gasbuddy.com/usa/ga
GA,Georgia,Augusta,$3.887,https://www.gasbuddy.com/usa/ga
NC,North Carolina,Asheville,$3.742,https://www.gasbuddy.com/usa/nc
NC,North Carolina,Fayetteville,$3.763,https://www.gasbuddy.com/usa/nc
NC,North Carolina,Greensboro,$3.806,https://www.gasbuddy.com/usa/nc
NC,North Carolina,Charlotte,$3.818,https://www.gasbuddy.com/usa/nc
NC,North Carolina,Winston-Salem,$3.827,https://www.gasbuddy.com/usa/nc
NC,North Carolina,Raleigh,$3.846,https://www.gasbuddy.com/usa/nc
NC,North Carolina,Durham,$3.862,https://www.gasbuddy.com/usa/nc
OH,Ohio,Dayton,$3.698,https://www.gasbuddy.com/usa/oh
OH,Ohio,Toledo,$3.711,https://www.gasbuddy.com/usa/oh
OH,Ohio,Cincinnati,$3.724,https://www.gasbuddy.com/usa/oh
OH,Ohio,Akron,$3.747,https://www.gasbuddy.com/usa/oh
OH,Ohio,Columbus,$3.899,https://www.gasbuddy.com/usa/oh
OH,Ohio,Cleveland,$3.926,https://www.gasbuddy.com/usa/oh
WI,Wisconsin,Milwaukee,$3.737,https://www.gasbuddy.com/usa/wi
WI,Wisconsin,Green Bay,$3.752,https://www.gasbuddy.com/usa/wi
WI,Wisconsin,Appleton,$3.781,https://www.gasbuddy.com/usa/wi
WI,Wisconsin,Madison,$3.826,https://www.gasbuddy.com/usa/wi
MO,Missouri,Kansas City,$3.777,https://www.gasbuddy.com/usa/mo
MO,Missouri,St. Louis,$3.870,https://www.gasbuddy.com/usa/mo
VA,Virginia,Roanoke,$3.809,https://www.gasbuddy.com/usa/va
VA,Virginia,Richmond,$3.841,https://www.gasbuddy.com/usa/va
VA,Virginia,Virginia Beach,$3.872,https://www.gasbuddy.com/usa/va
NE,Nebraska,Omaha,$3.841,https://www.gasbuddy.com/usa/ne
NE,Nebraska,Lincoln,$3.985,https://www.gasbuddy.com/usa/ne
IA,Iowa,Des Moines,$3.791,https://www.gasbuddy.com/usa/ia
IA,Iowa,Quad Cities,$3.992,https://www.gasbuddy.com/usa/ia
WV,West Virginia,Charleston,$3.962,https://www.gasbuddy.com/usa/wv
MD,Maryland,Hagerstown,$3.802,https://www.gasbuddy.com/usa/md
MD,Maryland,Baltimore,$3.899,https://www.gasbuddy.com/usa/md
SD,South Dakota,Sioux Falls,$3.775,https://www.gasbuddy.com/usa/sd
ND,North Dakota,Fargo,$3.479,https://www.gasbuddy.com/usa/nd
DE,Delaware,Wilmington,$3.930,https://www.gasbuddy.com/usa/de
FL,Florida,Pensacola,$3.743,https://www.gasbuddy.com/usa/fl
FL,Florida,Tallahassee,$3.846,https://www.gasbuddy.com/usa/fl
FL,Florida,Ocala,$3.944,https://www.gasbuddy.com/usa/fl
FL,Florida,Jacksonville,$3.947,https://www.gasbuddy.com/usa/fl
FL,Florida,Tampa,$3.951,https://www.gasbuddy.com/usa/fl
FL,Florida,Cape Coral,$3.953,https://www.gasbuddy.com/usa/fl
FL,Florida,Sarasota,$3.958,https://www.gasbuddy.com/usa/fl
FL,Florida,Orlando,$3.959,https://www.gasbuddy.com/usa/fl
FL,Florida,Miami,$3.965,https://www.gasbuddy.com/usa/fl
FL,Florida,Gainesville,$3.973,https://www.gasbuddy.com/usa/fl
FL,Florida,Naples,$3.984,https://www.gasbuddy.com/usa/fl
MN,Minnesota,Twin Cities,$4.016,https://www.gasbuddy.com/usa/mn
NM,New Mexico,Albuquerque,$3.951,https://www.gasbuddy.com/usa/nm
NM,New Mexico,Santa Fe,$4.065,https://www.gasbuddy.com/usa/nm
MI,Michigan,Flint,$3.999,https://www.gasbuddy.com/usa/mi
MI,Michigan,Grand Rapids,$4.053,https://www.gasbuddy.com/usa/mi
MI,Michigan,Lansing,$4.110,https://www.gasbuddy.com/usa/mi
MI,Michigan,Detroit,$4.125,https://www.gasbuddy.com/usa/mi
MI,Michigan,Kalamazoo,$4.132,https://www.gasbuddy.com/usa/mi
MI,Michigan,Ann Arbor,$4.218,https://www.gasbuddy.com/usa/mi
MA,Massachusetts,Springfield,$4.021,https://www.gasbuddy.com/usa/ma
MA,Massachusetts,Worcester,$4.143,https://www.gasbuddy.com/usa/ma
MA,Massachusetts,Boston,$4.144,https://www.gasbuddy.com/usa/ma
RI,Rhode Island,Providence,$4.143,https://www.gasbuddy.com/usa/ri
NJ,New Jersey,Trenton,$4.155,https://www.gasbuddy.com/usa/nj
NJ,New Jersey,Toms River,$4.215,https://www.gasbuddy.com/usa/nj
CT,Connecticut,New Haven,$4.156,https://www.gasbuddy.com/usa/ct
CT,Connecticut,Bridgeport,$4.190,https://www.gasbuddy.com/usa/ct
CT,Connecticut,Waterbury,$4.198,https://www.gasbuddy.com/usa/ct
CT,Connecticut,Hartford,$4.203,https://www.gasbuddy.com/usa/ct
NY,New York,Long Island,$4.171,https://www.gasbuddy.com/usa/ny
NY,New York,Syracuse,$4.171,https://www.gasbuddy.com/usa/ny
NY,New York,Albany,$4.175,https://www.gasbuddy.com/usa/ny
NY,New York,Buffalo,$4.187,https://www.gasbuddy.com/usa/ny
NY,New York,Rochester,$4.216,https://www.gasbuddy.com/usa/ny
NY,New York,New York City,$4.271,https://www.gasbuddy.com/usa/ny
CO,Colorado,Colorado Springs,$4.134,https://www.gasbuddy.com/usa/co
CO,Colorado,Denver,$4.192,https://www.gasbuddy.com/usa/co
CO,Colorado,Fort Collins,$4.226,https://www.gasbuddy.com/usa/co
VT,Vermont,Burlington,$4.240,https://www.gasbuddy.com/usa/vt
PA,Pennsylvania,Lancaster,$4.177,https://www.gasbuddy.com/usa/pa
PA,Pennsylvania,Harrisburg,$4.187,https://www.gasbuddy.com/usa/pa
PA,Pennsylvania,Scranton,$4.206,https://www.gasbuddy.com/usa/pa
PA,Pennsylvania,Allentown,$4.228,https://www.gasbuddy.com/usa/pa
PA,Pennsylvania,Reading,$4.253,https://www.gasbuddy.com/usa/pa
PA,Pennsylvania,York,$4.253,https://www.gasbuddy.com/usa/pa
PA,Pennsylvania,Philadelphia,$4.294,https://www.gasbuddy.com/usa/pa
PA,Pennsylvania,Erie,$4.317,https://www.gasbuddy.com/usa/pa
PA,Pennsylvania,Pittsburgh,$4.354,https://www.gasbuddy.com/usa/pa
IL,Illinois,Champaign,$4.136,https://www.gasbuddy.com/usa/il
IL,Illinois,Peoria,$4.186,https://www.gasbuddy.com/usa/il
IL,Illinois,Rockford,$4.198,https://www.gasbuddy.com/usa/il
IL,Illinois,Chicago,$4.462,https://www.gasbuddy.com/usa/il
MT,Montana,Billings,$4.303,https://www.gasbuddy.com/usa/mt
UT,Utah,Ogden,$4.360,https://www.gasbuddy.com/usa/ut
UT,Utah,Salt Lake City,$4.370,https://www.gasbuddy.com/usa/ut
UT,Utah,Provo,$4.372,https://www.gasbuddy.com/usa/ut
AZ,Arizona,Tucson,$4.313,https://www.gasbuddy.com/usa/az
AZ,Arizona,Phoenix,$4.693,https://www.gasbuddy.com/usa/az
ID,Idaho,Boise,$4.582,https://www.gasbuddy.com/usa/id
OR,Oregon,Salem,$4.686,https://www.gasbuddy.com/usa/or
OR,Oregon,Eugene,$4.722,https://www.gasbuddy.com/usa/or
OR,Oregon,Medford,$4.874,https://www.gasbuddy.com/usa/or
OR,Oregon,Portland,$4.888,https://www.gasbuddy.com/usa/or
NV,Nevada,Las Vegas,$4.852,https://www.gasbuddy.com/usa/nv
AK,Alaska,Anchorage,$4.877,https://www.gasbuddy.com/usa/ak
WA,Washington,Yakima,$5.089,https://www.gasbuddy.com/usa/wa
WA,Washington,Spokane,$5.262,https://www.gasbuddy.com/usa/wa
WA,Washington,Tacoma,$5.298,https://www.gasbuddy.com/usa/wa
WA,Washington,Seattle,$5.470,https://www.gasbuddy.com/usa/wa
HI,Hawaii,Honolulu,$5.302,https://www.gasbuddy.com/usa/hi
CA,California,Chico,$5.350,https://www.gasbuddy.com/usa/ca
CA,California,Modesto,$5.480,https://www.gasbuddy.com/usa/ca
CA,California,Stockton,$5.486,https://www.gasbuddy.com/usa/ca
CA,California,Santa Barbara,$5.509,https://www.gasbuddy.com/usa/ca
CA,California,Sacramento,$5.584,https://www.gasbuddy.com/usa/ca
CA,California,Bakersfield,$5.627,https://www.gasbuddy.com/usa/ca
CA,California,Fresno,$5.628,https://www.gasbuddy.com/usa/ca
CA,California,Riverside,$5.629,https://www.gasbuddy.com/usa/ca
CA,California,San Bernardino,$5.638,https://www.gasbuddy.com/usa/ca
CA,California,Ventura,$5.642,https://www.gasbuddy.com/usa/ca
CA,California,San Jose,$5.665,https://www.gasbuddy.com/usa/ca
CA,California,Salinas,$5.679,https://www.gasbuddy.com/usa/ca
CA,California,Oakland,$5.704,https://www.gasbuddy.com/usa/ca
CA,California,Orange County,$5.743,https://www.gasbuddy.com/usa/ca
CA,California,Los Angeles,$5.761,https://www.gasbuddy.com/usa/ca
CA,California,San Diego,$5.795,https://www.gasbuddy.com/usa/ca
CA,California,San Francisco,$5.808,https://www.gasbuddy.com/usa/ca
