WA,Washington,Snohomish,$4.434,https://gasprices.aaa.com?state=WA
WA,Washington,Spokane,$3.812,https://gasprices.aaa.com?state=WA
WA,Washington,Stevens,$3.982,https://gasprices.aaa.com?state=WA
WA,Washington,Thurston,$4.399,https://gasprices.aaa.com?state=WA
WA,Washington,Wahkiakum,$4.749,https://gasprices.aaa.com?state=WA
WA,Washington,Walla Walla,$4.524,https://gasprices.aaa.com?state=WA
WA,Washington,Whatcom,$4.120,https://gasprices.aaa.com?state=WA
WA,Washington,Whitman,$4.236,https://gasprices.aaa.com?state=WA
WA,Washington,Yakima,$4.027,https://gasprices.aaa.com?state=WA
OR,Oregon,Baker,$3.932,https://gasprices.aaa.com?state=OR
OR,Oregon,Benton,$3.912,https://gasprices.aaa.com?state=OR
OR,Oregon,Clackamas,$4.101,https://gasprices.aaa.com?state=OR
OR,Oregon,Clatsop,$4.285,https://gasprices.aaa.com?state=OR
OR,Oregon,Columbia,$4.201,https://gasprices.aaa.com?state=OR
OR,Oregon,Coos,$4.434,https://gasprices.aaa.com?state=OR
OR,Oregon,Crook,$4.030,https://gasprices.aaa.com?state=OR
OR,Oregon,Curry,$4.370,https://gasprices.aaa.com?state=OR
OR,Oregon,Deschutes,$3.913,https://gasprices.aaa.com?state=OR
OR,Oregon,Douglas,$4.012,https://gasprices.aaa.com?state=OR
OR,Oregon,Gilliam,$3.899,https://gasprices.aaa.com?state=OR
OR,Oregon,Grant,$4.285,https://gasprices.aaa.com?state=OR
OR,Oregon,Harney,$4.242,https://gasprices.aaa.com?state=OR
OR,Oregon,Hood River,$3.987,https://gasprices.aaa.com?state=OR
OR,Oregon,Jackson,$4.090,https://gasprices.aaa.com?state=OR
OR,Oregon,Jefferson,$3.917,https://gasprices.aaa.com?state=OR
OR,Oregon,Josephine,$4.120,https://gasprices.aaa.com?state=OR
OR,Oregon,Klamath,$4.042,https://gasprices.aaa.com?state=OR
OR,Oregon,Lake,$4.259,https://gasprices.aaa.com?state=OR
OR,Oregon,Lane,$3.893,https://gasprices.aaa.com?state=OR
OR,Oregon,Lincoln,$4.105,https://gasprices.aaa.com?state=OR
OR,Oregon,Linn,$3.887,https://gasprices.aaa.com?state=OR
OR,Oregon,Malheur,$3.854,https://gasprices.aaa.com?state=OR
OR,Oregon,Marion,$4.014,https://gasprices.aaa.com?state=OR
OR,Oregon,Morrow,$3.896,https://gasprices.aaa.com?state=OR
OR,Oregon,Multnomah,$4.269,https://gasprices.aaa.com?state=OR
OR,Oregon,Polk,$4.002,https://gasprices.aaa.com?state=OR
OR,Oregon,Sherman,$4.004,https://gasprices.aaa.com?state=OR
OR,Oregon,Tillamook,$4.280,https://gasprices.aaa.com?state=OR
OR,Oregon,Umatilla,$3.865,https://gasprices.aaa.com?state=OR
OR,Oregon,Union,$4.064,https://gasprices.aaa.com?state=OR
OR,Oregon,Wallowa,$4.326,https://gasprices.aaa.com?state=OR
OR,Oregon,Wasco,$4.024,https://gasprices.aaa.com?state=OR
OR,Oregon,Washington,$4.192,https://gasprices.aaa.com?state=OR
OR,Oregon,Wheeler,,https://gasprices.aaa.com?state=OR
OR,Oregon,Yamhill,$4.042,https://gasprices.aaa.com?state=OR
NV,Nevada,Carson City,$3.840,https://gasprices.aaa.com?state=NV
NV,Nevada,Churchill,$4.242,https://gasprices.aaa.com?state=NV
NV,Nevada,Clark,$3.971,https://gasprices.aaa.com?state=NV
NV,Nevada,Douglas,$3.926,https://gasprices.aaa.com?state=NV
NV,Nevada,Elko,$3.712,https://gasprices.aaa.com?state=NV
NV,Nevada,Esmeralda,,https://gasprices.aaa.com?state=NV
NV,Nevada,Eureka,$4.079,https://gasprices.aaa.com?state=NV
NV,Nevada,Humboldt,$3.784,https://gasprices.aaa.com?state=NV
NV,Nevada,Lander,$3.899,https://gasprices.aaa.com?state=NV
NV,Nevada,Lincoln,$3.742,https://gasprices.aaa.com?state=NV
NV,Nevada,Lyon,$3.992,https://gasprices.aaa.com?state=NV
NV,Nevada,Mineral,$4.767,https://gasprices.aaa.com?state=NV
NV,Nevada,Nye,$3.751,https://gasprices.aaa.com?state=NV
NV,Nevada,Pershing,$4.255,https://gasprices.aaa.com?state=NV
NV,Nevada,Storey,$4.239,https://gasprices.aaa.com?state=NV
NV,Nevada,Washoe,$4.653,https://gasprices.aaa.com?state=NV
NV,Nevada,White Pine,$3.658,https://gasprices.aaa.com?state=NV
AK,Alaska,Aleutians East,,https://gasprices.aaa.com?state=AK
AK,Alaska,Aleutians West,,https://gasprices.aaa.com?state=AK
AK,Alaska,Anchorage,$3.900,https://gasprices.aaa.com?state=AK
AK,Alaska,Bethel,,https://gasprices.aaa.com?state=AK
AK,Alaska,Bristol Bay,,https://gasprices.aaa.com?state=AK
AK,Alaska,Denali,$4.144,https://gasprices.aaa.com?state=AK
AK,Alaska,Dillingham,,https://gasprices.aaa.com?state=AK
AK,Alaska,Fairbanks North Star,$3.754,https://gasprices.aaa.com?state=AK
AK,Alaska,Haines,$5.069,https://gasprices.aaa.com?state=AK
AK,Alaska,Juneau,$4.182,https://gasprices.aaa.com?state=AK
AK,Alaska,Kenai Peninsula,$3.945,https://gasprices.aaa.com?state=AK
AK,Alaska,Ketchikan Gateway,$3.907,https://gasprices.aaa.com?state=AK
AK,Alaska,Kodiak Island,$4.769,https://gasprices.aaa.com?state=AK
AK,Alaska,Matanuska Susitna,$3.760,https://gasprices.aaa.com?state=AK
AK,Alaska,Nome,,https://gasprices.aaa.com?state=AK
AK,Alaska,North Slope,,https://gasprices.aaa.com?state=AK
AK,Alaska,Northwest Arctic,,https://gasprices.aaa.com?state=AK
AK,Alaska,Lake and Peninsula,,https://gasprices.aaa.com?state=AK
AK,Alaska,Prince Wales Ketchikan,$4.759,https://gasprices.aaa.com?state=AK
AK,Alaska,Sitka,$4.929,https://gasprices.aaa.com?state=AK
AK,Alaska,Skagway Hoonah Angoon,,https://gasprices.aaa.com?state=AK
AK,Alaska,Southeast Fairbanks,$3.981,https://gasprices.aaa.com?state=AK
AK,Alaska,Valdez Cordova,$4.705,https://gasprices.aaa.com?state=AK
AK,Alaska,Wade Hampton,,https://gasprices.aaa.com?state=AK
AK,Alaska,Wrangell Petersburg,$4.609,https://gasprices.aaa.com?state=AK
AK,Alaska,Yakutat,,https://gasprices.aaa.com?state=AK
AK,Alaska,Yukon Koyukuk,$3.989,https://gasprices.aaa.com?state=AK
IL,Illinois,Adams,$3.616,https://gasprices.aaa.com?state=IL
IL,Illinois,Alexander,$3.579,https://gasprices.aaa.com?state=IL
IL,Illinois,Bond,$3.614,https://gasprices.aaa.com?state=IL
IL,Illinois,Boone,$3.502,https://gasprices.aaa.com?state=IL
IL,Illinois,Brown,$3.499,https://gasprices.aaa.com?state=IL
IL,Illinois,Bureau,$3.523,https://gasprices.aaa.com?state=IL
IL,Illinois,Calhoun,$3.799,https://gasprices.aaa.com?state=IL
IL,Illinois,Carroll,$3.608,https://gasprices.aaa.com?state=IL
IL,Illinois,Cass,$3.706,https://gasprices.aaa.com?state=IL
IL,Illinois,Champaign,$3.564,https://gasprices.aaa.com?state=IL
IL,Illinois,Christian,$3.644,https://gasprices.aaa.com?state=IL
IL,Illinois,Clark,$3.592,https://gasprices.aaa.com?state=IL
IL,Illinois,Clay,$3.399,https://gasprices.aaa.com?state=IL
IL,Illinois,Clinton,$3.531,https://gasprices.aaa.com?state=IL
IL,Illinois,Coles,$3.504,https://gasprices.aaa.com?state=IL
IL,Illinois,Cook,$4.200,https://gasprices.aaa.com?state=IL
IL,Illinois,Crawford,$3.590,https://gasprices.aaa.com?state=IL
IL,Illinois,Cumberland,$3.464,https://gasprices.aaa.com?state=IL
IL,Illinois,Dewitt,$3.600,https://gasprices.aaa.com?state=IL
IL,Illinois,De Kalb,$3.541,https://gasprices.aaa.com?state=IL
IL,Illinois,Douglas,$3.393,https://gasprices.aaa.com?state=IL
IL,Illinois,Du Page,$4.062,https://gasprices.aaa.com?state=IL
IL,Illinois,Edgar,$3.519,https://gasprices.aaa.com?state=IL
IL,Illinois,Edwards,$3.392,https://gasprices.aaa.com?state=IL
IL,Illinois,Effingham,$3.243,https://gasprices.aaa.com?state=IL
IL,Illinois,Fayette,$3.710,https://gasprices.aaa.com?state=IL
IL,Illinois,Ford,$3.618,https://gasprices.aaa.com?state=IL
IL,Illinois,Franklin,$3.412,https://gasprices.aaa.com?state=IL
IL,Illinois,Fulton,$3.715,https://gasprices.aaa.com?state=IL
IL,Illinois,Gallatin,$3.299,https://gasprices.aaa.com?state=IL
IL,Illinois,Greene,$3.643,https://gasprices.aaa.com?state=IL
IL,Illinois,Grundy,$3.731,https://gasprices.aaa.com?state=IL
IL,Illinois,Hamilton,$3.447,https://gasprices.aaa.com?state=IL
IL,Illinois,Hancock,$3.723,https://gasprices.aaa.com?state=IL
IL,Illinois,Hardin,$3.499,https://gasprices.aaa.com?state=IL
IL,Illinois,Henderson,$3.577,https://gasprices.aaa.com?state=IL
IL,Illinois,Henry,$3.663,https://gasprices.aaa.com?state=IL
IL,Illinois,Iroquois,$3.525,https://gasprices.aaa.com?state=IL
IL,Illinois,Jackson,$3.522,https://gasprices.aaa.com?state=IL
IL,Illinois,Jasper,$3.416,https://gasprices.aaa.com?state=IL
IL,Illinois,Jefferson,$3.394,https://gasprices.aaa.com?state=IL
IL,Illinois,Jersey,$3.774,https://gasprices.aaa.com?state=IL
IL,Illinois,Jo Daviess,$3.625,https://gasprices.aaa.com?state=IL
IL,Illinois,Johnson,$3.519,https://gasprices.aaa.com?state=IL
IL,Illinois,Kane,$3.998,https://gasprices.aaa.com?state=IL
IL,Illinois,Kankakee,$3.721,https://gasprices.aaa.com?state=IL
IL,Illinois,Kendall,$3.891,https://gasprices.aaa.com?state=IL
IL,Illinois,Knox,$3.522,https://gasprices.aaa.com?state=IL
IL,Illinois,La Salle,$3.437,https://gasprices.aaa.com?state=IL
IL,Illinois,Lake,$4.005,https://gasprices.aaa.com?state=IL
IL,Illinois,Lawrence,$3.557,https://gasprices.aaa.com?state=IL
IL,Illinois,Lee,$3.445,https://gasprices.aaa.com?state=IL
IL,Illinois,Livingston,$3.596,https://gasprices.aaa.com?state=IL
IL,Illinois,Logan,$3.674,https://gasprices.aaa.com?state=IL
IL,Illinois,Macon,$3.531,https://gasprices.aaa.com?state=IL
IL,Illinois,Macoupin,$3.575,https://gasprices.aaa.com?state=IL
IL,Illinois,Madison,$3.564,https://gasprices.aaa.com?state=IL
IL,Illinois,Marion,$3.382,https://gasprices.aaa.com?state=IL
IL,Illinois,Marshall,$3.761,https://gasprices.aaa.com?state=IL
IL,Illinois,Mason,$3.730,https://gasprices.aaa.com?state=IL
IL,Illinois,Massac,$3.387,https://gasprices.aaa.com?state=IL
IL,Illinois,McDonough,$3.633,https://gasprices.aaa.com?state=IL
IL,Illinois,McHenry,$3.980,https://gasprices.aaa.com?state=IL
IL,Illinois,McLean,$3.538,https://gasprices.aaa.com?state=IL
IL,Illinois,Menard,$3.649,https://gasprices.aaa.com?state=IL
IL,Illinois,Mercer,$3.659,https://gasprices.aaa.com?state=IL
IL,Illinois,Monroe,$3.712,https://gasprices.aaa.com?state=IL
IL,Illinois,Montgomery,$3.577,https://gasprices.aaa.com?state=IL
IL,Illinois,Morgan,$3.591,https://gasprices.aaa.com?state=IL
IL,Illinois,Moultrie,$3.524,https://gasprices.aaa.com?state=IL
IL,Illinois,Ogle,$3.448,https://gasprices.aaa.com?state=IL
IL,Illinois,Peoria,$3.699,https://gasprices.aaa.com?state=IL
IL,Illinois,Perry,$3.573,https://gasprices.aaa.com?state=IL
IL,Illinois,Piatt,$3.735,https://gasprices.aaa.com?state=IL
IL,Illinois,Pike,$3.601,https://gasprices.aaa.com?state=IL
IL,Illinois,Pope,$3.499,https://gasprices.aaa.com?state=IL
IL,Illinois,Pulaski,$3.899,https://gasprices.aaa.com?state=IL
IL,Illinois,Putnam,$3.449,https://gasprices.aaa.com?state=IL
IL,Illinois,Randolph,$3.694,https://gasprices.aaa.com?state=IL
IL,Illinois,Richland,$3.259,https://gasprices.aaa.com?state=IL
IL,Illinois,Rock Island,$3.572,https://gasprices.aaa.com?state=IL
IL,Illinois,Saline,$3.390,https://gasprices.aaa.com?state=IL
IL,Illinois,Sangamon,$3.584,https://gasprices.aaa.com?state=IL
IL,Illinois,Schuyler,$3.529,https://gasprices.aaa.com?state=IL
IL,Illinois,Scott,$3.429,https://gasprices.aaa.com?state=IL
IL,Illinois,Shelby,$3.396,https://gasprices.aaa.com?state=IL
IL,Illinois,Saint Clair,$3.703,https://gasprices.aaa.com?state=IL
IL,Illinois,Stark,$3.736,https://gasprices.aaa.com?state=IL
IL,Illinois,Stephenson,$3.618,https://gasprices.aaa.com?state=IL
IL,Illinois,Tazewell,$3.659,https://gasprices.aaa.com?state=IL
IL,Illinois,Union,$3.516,https://gasprices.aaa.com?state=IL
IL,Illinois,Vermilion,$3.627,https://gasprices.aaa.com?state=IL
IL,Illinois,Wabash,$3.441,https://gasprices.aaa.com?state=IL
IL,Illinois,Warren,$3.659,https://gasprices.aaa.com?state=IL
IL,Illinois,Washington,$3.433,https://gasprices.aaa.com?state=IL
IL,Illinois,Wayne,$3.368,https://gasprices.aaa.com?state=IL
IL,Illinois,White,$3.389,https://gasprices.aaa.com?state=IL
IL,Illinois,Whiteside,$3.566,https://gasprices.aaa.com?state=IL
IL,Illinois,Will,$4.019,https://gasprices.aaa.com?state=IL
IL,Illinois,Williamson,$3.386,https://gasprices.aaa.com?state=IL
IL,Illinois,Winnebago,$3.546,https://gasprices.aaa.com?state=IL
IL,Illinois,Woodford,$3.548,https://gasprices.aaa.com?state=IL
PA,Pennsylvania,Adams,$3.691,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Allegheny,$3.779,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Armstrong,$3.774,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Beaver,$3.860,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Bedford,$3.597,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Berks,$3.581,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Blair,$3.637,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Bradford,$3.695,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Bucks,$3.501,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Butler,$3.674,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Cambria,$3.765,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Cameron,$3.899,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Carbon,$3.471,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Centre,$3.582,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Chester,$3.483,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Clarion,$3.776,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Clearfield,$3.701,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Clinton,$3.499,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Columbia,$3.549,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Crawford,$3.832,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Cumberland,$3.640,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Dauphin,$3.634,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Delaware,$3.507,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Elk,$3.834,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Erie,$3.764,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Fayette,$3.746,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Forest,$3.809,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Franklin,$3.602,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Fulton,$3.637,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Greene,$3.863,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Huntingdon,$3.633,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Indiana,$3.705,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Jefferson,$3.720,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Juniata,$3.682,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Lackawanna,$3.624,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Lancaster,$3.617,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Lawrence,$3.701,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Lebanon,$3.616,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Lehigh,$3.571,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Luzerne,$3.496,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Lycoming,$3.622,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,McKean,$3.874,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Mercer,$3.815,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Mifflin,$3.731,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Monroe,$3.514,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Montgomery,$3.493,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Montour,$3.465,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Northampton,$3.533,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Northumberland,$3.550,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Perry,$3.610,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Philadelphia,$3.535,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Pike,$3.673,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Potter,$3.781,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Schuylkill,$3.521,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Snyder,$3.557,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Somerset,$3.748,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Sullivan,$3.679,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Susquehanna,$3.657,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Tioga,$3.682,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Union,$3.551,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Venango,$3.822,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Warren,$3.899,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Washington,$3.797,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Wayne,$3.662,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Westmoreland,$3.750,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Wyoming,$3.527,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,York,$3.725,https://gasprices.aaa.com?state=PA
AZ,Arizona,Apache,$3.545,https://gasprices.aaa.com?state=AZ
AZ,Arizona,Cochise,$3.554,https://gasprices.aaa.com?state=AZ
AZ,Arizona,Coconino,$3.683,https://gasprices.aaa.com?state=AZ
AZ,Arizona,Gila,$3.728,https://gasprices.aaa.com?state=AZ
AZ,Arizona,Graham,$3.907,https://gasprices.aaa.com?state=AZ
AZ,Arizona,Greenlee,$3.577,https://gasprices.aaa.com?state=AZ
AZ,Arizona,La Paz,$3.374,https://gasprices.aaa.com?state=AZ
AZ,Arizona,Maricopa,$3.658,https://gasprices.aaa.com?state=AZ
AZ,Arizona,Mohave,$3.586,https://gasprices.aaa.com?state=AZ
AZ,Arizona,Navajo,$3.502,https://gasprices.aaa.com?state=AZ
AZ,Arizona,Pima,$3.556,https://gasprices.aaa.com?state=AZ
AZ,Arizona,Pinal,$3.629,https://gasprices.aaa.com?state=AZ
AZ,Arizona,Santa Cruz,$3.710,https://gasprices.aaa.com?state=AZ
AZ,Arizona,Yavapai,$3.649,https://gasprices.aaa.com?state=AZ
AZ,Arizona,Yuma,$3.375,https://gasprices.aaa.com?state=AZ
NY,New York,Albany,$3.579,https://gasprices.aaa.com?state=NY
NY,New York,Allegany,$3.613,https://gasprices.aaa.com?state=NY
NY,New York,Bronx,$3.671,https://gasprices.aaa.com?state=NY
NY,New York,Broome,$3.587,https://gasprices.aaa.com?state=NY
NY,New York,Cattaraugus,$3.511,https://gasprices.aaa.com?state=NY
NY,New York,Cayuga,$3.463,https://gasprices.aaa.com?state=NY
NY,New York,Chautauqua,$3.624,https://gasprices.aaa.com?state=NY
NY,New York,Chemung,$3.388,https://gasprices.aaa.com?state=NY
NY,New York,Chenango,$3.514,https://gasprices.aaa.com?state=NY
NY,New York,Clinton,$3.413,https://gasprices.aaa.com?state=NY
NY,New York,Columbia,$3.563,https://gasprices.aaa.com?state=NY
NY,New York,Cortland,$3.665,https://gasprices.aaa.com?state=NY
NY,New York,Delaware,$3.678,https://gasprices.aaa.com?state=NY
NY,New York,Dutchess,$3.647,https://gasprices.aaa.com?state=NY
NY,New York,Erie,$3.613,https://gasprices.aaa.com?state=NY
NY,New York,Essex,$3.779,https://gasprices.aaa.com?state=NY
NY,New York,Franklin,$3.464,https://gasprices.aaa.com?state=NY
NY,New York,Fulton,$3.589,https://gasprices.aaa.com?state=NY
NY,New York,Genesee,$3.542,https://gasprices.aaa.com?state=NY
NY,New York,Greene,$3.612,https://gasprices.aaa.com?state=NY
NY,New York,Hamilton,$3.899,https://gasprices.aaa.com?state=NY
NY,New York,Herkimer,$3.434,https://gasprices.aaa.com?state=NY
