HI,Hawaii,Hawaii,$4.714
HI,Hawaii,Honolulu,$4.471
HI,Hawaii,Kalawao,
HI,Hawaii,Kauai,$5.183
HI,Hawaii,Maui,$4.614
CA,California,Alameda,$4.353
CA,California,Alpine,$5.799
CA,California,Amador,$4.392
CA,California,Butte,$4.153
CA,California,Calaveras,$4.224
CA,California,Colusa,$4.346
CA,California,Contra Costa,$4.332
CA,California,Del Norte,$4.476
CA,California,El Dorado,$4.388
CA,California,Fresno,$4.258
CA,California,Glenn,$4.080
CA,California,Humboldt,$5.058
CA,California,Imperial,$4.258
CA,California,Inyo,$4.593
CA,California,Kern,$4.322
CA,California,Kings,$4.135
CA,California,Lake,$4.409
CA,California,Lassen,$5.005
CA,California,Los Angeles,$4.397
CA,California,Madera,$4.240
CA,California,Marin,$4.428
CA,California,Mariposa,$4.381
CA,California,Mendocino,$4.424
CA,California,Merced,$4.183
CA,California,Modoc,$4.532
CA,California,Mono,$5.590
CA,California,Monterey,$4.549
CA,California,Napa,$4.424
CA,California,Nevada,$4.724
CA,California,Orange,$4.322
CA,California,Placer,$4.327
CA,California,Plumas,$4.599
CA,California,Riverside,$4.281
CA,California,Sacramento,$4.218
CA,California,San Benito,$4.562
CA,California,San Bernardino,$4.315
CA,California,San Diego,$4.484
CA,California,San Francisco,$4.524
CA,California,San Joaquin,$4.132
CA,California,San Luis Obispo,$4.671
CA,California,San Mateo,$4.527
CA,California,Santa Barbara,$4.412
CA,California,Santa Clara,$4.282
CA,California,Santa Cruz,$4.608
CA,California,Shasta,$3.953
CA,California,Sierra,$4.966
CA,California,Siskiyou,$4.506
CA,California,Solano,$4.264
CA,California,Sonoma,$4.564
CA,California,Stanislaus,$4.060
CA,California,Sutter,$4.196
CA,California,Tehama,$3.990
CA,California,Trinity,$4.895
CA,California,Tulare,$4.244
CA,California,Tuolumne,$4.316
CA,California,Ventura,$4.483
CA,California,Yolo,$4.183
CA,California,Yuba,$4.088
WA,Washington,Adams,$4.038
WA,Washington,Asotin,$3.502
WA,Washington,Benton,$3.635
WA,Washington,Chelan,$3.741
WA,Washington,Clallam,$3.940
WA,Washington,Clark,$3.864
WA,Washington,Columbia,$3.995
WA,Washington,Cowlitz,$3.960
WA,Washington,Douglas,$3.657
WA,Washington,Ferry,$3.669
WA,Washington,Franklin,$3.688
WA,Washington,Garfield,$3.906
WA,Washington,Grant,$3.961
WA,Washington,Grays Harbor,$4.009
WA,Washington,Island,$3.893
WA,Washington,Jefferson,$4.239
WA,Washington,King,$4.279
WA,Washington,Kitsap,$4.108
WA,Washington,Kittitas,$3.747
WA,Washington,Klickitat,$3.845
WA,Washington,Lewis,$3.957
WA,Washington,Lincoln,$3.770
WA,Washington,Mason,$4.021
WA,Washington,Okanogan,$3.857
WA,Washington,Pacific,$4.377
WA,Washington,Pend Oreille,$3.651
WA,Washington,Pierce,$3.976
WA,Washington,San Juan,$4.702
WA,Washington,Skagit,$3.702
WA,Washington,Skamania,$4.124
WA,Washington,Snohomish,$3.969
WA,Washington,Spokane,$3.572
WA,Washington,Stevens,$3.657
WA,Washington,Thurston,$3.891
WA,Washington,Wahkiakum,$4.549
WA,Washington,Walla Walla,$4.004
WA,Washington,Whatcom,$3.814
WA,Washington,Whitman,$3.942
WA,Washington,Yakima,$3.684
NV,Nevada,Carson City,$3.285
NV,Nevada,Churchill,$3.646
NV,Nevada,Clark,$3.599
NV,Nevada,Douglas,$3.412
NV,Nevada,Elko,$3.265
NV,Nevada,Esmeralda,
NV,Nevada,Eureka,$3.699
NV,Nevada,Humboldt,$3.404
NV,Nevada,Lander,$3.099
NV,Nevada,Lincoln,$3.426
NV,Nevada,Lyon,$3.481
NV,Nevada,Mineral,$3.879
NV,Nevada,Nye,$3.235
NV,Nevada,Pershing,$3.711
NV,Nevada,Storey,$3.772
NV,Nevada,Washoe,$4.100
NV,Nevada,White Pine,$2.753
OR,Oregon,Baker,$3.605
OR,Oregon,Benton,$3.274
OR,Oregon,Clackamas,$3.579
OR,Oregon,Clatsop,$3.868
OR,Oregon,Columbia,$3.771
OR,Oregon,Coos,$3.326
OR,Oregon,Crook,$3.529
OR,Oregon,Curry,$3.679
OR,Oregon,Deschutes,$3.256
OR,Oregon,Douglas,$3.263
OR,Oregon,Gilliam,$3.299
OR,Oregon,Grant,$3.702
OR,Oregon,Harney,$3.799
OR,Oregon,Hood River,$3.337
OR,Oregon,Jackson,$3.502
OR,Oregon,Jefferson,$3.154
OR,Oregon,Josephine,$3.663
OR,Oregon,Klamath,$3.379
OR,Oregon,Lake,$3.563
OR,Oregon,Lane,$3.339
OR,Oregon,Lincoln,$3.165
OR,Oregon,Linn,$3.314
OR,Oregon,Malheur,$3.306
OR,Oregon,Marion,$3.381
OR,Oregon,Morrow,$3.259
OR,Oregon,Multnomah,$3.685
OR,Oregon,Polk,$3.370
OR,Oregon,Sherman,$3.199
OR,Oregon,Tillamook,$3.559
OR,Oregon,Umatilla,$3.284
OR,Oregon,Union,$3.690
OR,Oregon,Wallowa,$3.919
OR,Oregon,Wasco,$3.206
OR,Oregon,Washington,$3.745
OR,Oregon,Wheeler,
OR,Oregon,Yamhill,$3.507
AK,Alaska,Aleutians East,
AK,Alaska,Aleutians West,
AK,Alaska,Anchorage,$3.450
AK,Alaska,Bethel,
AK,Alaska,Bristol Bay,
AK,Alaska,Denali,$3.319
AK,Alaska,Dillingham,
AK,Alaska,Fairbanks North Star,$3.327
AK,Alaska,Haines,
AK,Alaska,Juneau,$3.334
AK,Alaska,Kenai Peninsula,$3.351
AK,Alaska,Ketchikan Gateway,$3.562
AK,Alaska,Kodiak Island,$4.369
AK,Alaska,Matanuska Susitna,$3.200
AK,Alaska,Nome,
AK,Alaska,North Slope,
AK,Alaska,Northwest Arctic,
AK,Alaska,Lake and Peninsula,
AK,Alaska,Prince Wales Ketchikan,
AK,Alaska,Sitka,$4.364
AK,Alaska,Skagway Hoonah Angoon,
AK,Alaska,Southeast Fairbanks,$3.580
AK,Alaska,Valdez Cordova,$4.106
AK,Alaska,Wade Hampton,
AK,Alaska,Wrangell Petersburg,$4.074
AK,Alaska,Yakutat,
AK,Alaska,Yukon Koyukuk,$3.559
PA,Pennsylvania,Adams,$3.311
PA,Pennsylvania,Allegheny,$3.414
PA,Pennsylvania,Armstrong,$3.405
PA,Pennsylvania,Beaver,$3.403
PA,Pennsylvania,Bedford,$3.431
PA,Pennsylvania,Berks,$3.226
PA,Pennsylvania,Blair,$3.374
PA,Pennsylvania,Bradford,$3.320
PA,Pennsylvania,Bucks,$3.083
PA,Pennsylvania,Butler,$3.410
PA,Pennsylvania,Cambria,$3.424
PA,Pennsylvania,Cameron,$2.999
PA,Pennsylvania,Carbon,$3.119
PA,Pennsylvania,Centre,$3.390
PA,Pennsylvania,Chester,$3.063
PA,Pennsylvania,Clarion,$3.375
PA,Pennsylvania,Clearfield,$3.436
PA,Pennsylvania,Clinton,$3.241
PA,Pennsylvania,Columbia,$3.125
PA,Pennsylvania,Crawford,$3.485
PA,Pennsylvania,Cumberland,$3.279
PA,Pennsylvania,Dauphin,$3.175
PA,Pennsylvania,Delaware,$3.043
PA,Pennsylvania,Elk,$3.331
PA,Pennsylvania,Erie,$3.446
PA,Pennsylvania,Fayette,$3.426
