WA,Washington,Pacific,$4.713
WA,Washington,Pend Oreille,$3.994
WA,Washington,Pierce,$4.238
WA,Washington,San Juan,$5.229
WA,Washington,Skagit,$3.970
WA,Washington,Skamania,$4.546
WA,Washington,Snohomish,$4.384
WA,Washington,Spokane,$3.849
WA,Washington,Stevens,$3.958
WA,Washington,Thurston,$4.371
WA,Washington,Wahkiakum,$4.749
WA,Washington,Walla Walla,$4.482
WA,Washington,Whatcom,$4.115
WA,Washington,Whitman,$4.235
WA,Washington,Yakima,$4.006
OR,Oregon,Baker,$3.889
OR,Oregon,Benton,$3.808
OR,Oregon,Clackamas,$4.081
OR,Oregon,Clatsop,$4.286
OR,Oregon,Columbia,$4.205
OR,Oregon,Coos,$4.381
OR,Oregon,Crook,$4.032
OR,Oregon,Curry,$4.333
OR,Oregon,Deschutes,$3.883
OR,Oregon,Douglas,$3.960
OR,Oregon,Gilliam,$3.899
OR,Oregon,Grant,$4.256
OR,Oregon,Harney,$4.242
OR,Oregon,Hood River,$4.025
OR,Oregon,Jackson,$4.083
OR,Oregon,Jefferson,$3.864
OR,Oregon,Josephine,$4.201
OR,Oregon,Klamath,$4.023
OR,Oregon,Lake,$4.201
OR,Oregon,Lane,$3.851
OR,Oregon,Lincoln,$3.847
OR,Oregon,Linn,$3.838
OR,Oregon,Malheur,$3.837
OR,Oregon,Marion,$3.979
OR,Oregon,Morrow,$3.950
OR,Oregon,Multnomah,$4.239
OR,Oregon,Polk,$3.943
OR,Oregon,Sherman,$3.984
OR,Oregon,Tillamook,$4.180
OR,Oregon,Umatilla,$3.884
OR,Oregon,Union,$4.026
OR,Oregon,Wallowa,$4.289
OR,Oregon,Wasco,$4.026
OR,Oregon,Washington,$4.174
OR,Oregon,Wheeler,
OR,Oregon,Yamhill,$3.993
NV,Nevada,Carson City,$3.732
NV,Nevada,Churchill,$4.174
NV,Nevada,Clark,$3.975
NV,Nevada,Douglas,$3.848
NV,Nevada,Elko,$3.668
NV,Nevada,Esmeralda,
NV,Nevada,Eureka,$4.079
NV,Nevada,Humboldt,$3.752
NV,Nevada,Lander,$3.836
NV,Nevada,Lincoln,$3.807
NV,Nevada,Lyon,$3.919
NV,Nevada,Mineral,$4.767
NV,Nevada,Nye,$3.692
NV,Nevada,Pershing,$4.251
NV,Nevada,Storey,$4.009
NV,Nevada,Washoe,$4.613
NV,Nevada,White Pine,$3.686
AK,Alaska,Aleutians East,
AK,Alaska,Aleutians West,
AK,Alaska,Anchorage,$3.873
AK,Alaska,Bethel,
AK,Alaska,Bristol Bay,
AK,Alaska,Denali,$4.102
AK,Alaska,Dillingham,
AK,Alaska,Fairbanks North Star,$3.721
AK,Alaska,Haines,
AK,Alaska,Juneau,$4.110
AK,Alaska,Kenai Peninsula,$3.920
AK,Alaska,Ketchikan Gateway,$3.886
AK,Alaska,Kodiak Island,$4.769
AK,Alaska,Matanuska Susitna,$3.704
AK,Alaska,Nome,
AK,Alaska,North Slope,
AK,Alaska,Northwest Arctic,
AK,Alaska,Lake and Peninsula,
AK,Alaska,Prince Wales Ketchikan,$4.759
AK,Alaska,Sitka,$4.904
AK,Alaska,Skagway Hoonah Angoon,
AK,Alaska,Southeast Fairbanks,$3.965
AK,Alaska,Valdez Cordova,$4.699
AK,Alaska,Wade Hampton,
AK,Alaska,Wrangell Petersburg,$4.539
AK,Alaska,Yakutat,
AK,Alaska,Yukon Koyukuk,$4.129
IL,Illinois,Adams,$3.542
IL,Illinois,Alexander,$3.579
IL,Illinois,Bond,$3.549
IL,Illinois,Boone,$3.635
IL,Illinois,Brown,$3.479
IL,Illinois,Bureau,$3.635
IL,Illinois,Calhoun,$3.799
IL,Illinois,Carroll,$3.625
IL,Illinois,Cass,$3.725
IL,Illinois,Champaign,$3.557
IL,Illinois,Christian,$3.590
IL,Illinois,Clark,$3.527
IL,Illinois,Clay,$3.461
IL,Illinois,Clinton,$3.606
IL,Illinois,Coles,$3.407
IL,Illinois,Cook,$4.163
IL,Illinois,Crawford,$3.384
IL,Illinois,Cumberland,$3.462
IL,Illinois,Dewitt,$3.638
IL,Illinois,De Kalb,$3.682
IL,Illinois,Douglas,$3.428
IL,Illinois,Du Page,$3.998
IL,Illinois,Edgar,$3.498
IL,Illinois,Edwards,$3.439
IL,Illinois,Effingham,$3.367
IL,Illinois,Fayette,$3.662
IL,Illinois,Ford,$3.572
IL,Illinois,Franklin,$3.589
IL,Illinois,Fulton,$3.660
IL,Illinois,Gallatin,$3.499
IL,Illinois,Greene,$3.643
IL,Illinois,Grundy,$3.712
IL,Illinois,Hamilton,$3.409
IL,Illinois,Hancock,$3.731
IL,Illinois,Hardin,$3.499
IL,Illinois,Henderson,$3.709
IL,Illinois,Henry,$3.675
IL,Illinois,Iroquois,$3.528
IL,Illinois,Jackson,$3.676
IL,Illinois,Jasper,$3.699
IL,Illinois,Jefferson,$3.578
IL,Illinois,Jersey,$3.787
IL,Illinois,Jo Daviess,$3.647
IL,Illinois,Johnson,$3.632
IL,Illinois,Kane,$3.968
IL,Illinois,Kankakee,$3.524
IL,Illinois,Kendall,$3.856
IL,Illinois,Knox,$3.625
IL,Illinois,La Salle,$3.495
IL,Illinois,Lake,$3.954
IL,Illinois,Lawrence,$3.419
IL,Illinois,Lee,$3.456
IL,Illinois,Livingston,$3.583
IL,Illinois,Logan,$3.669
IL,Illinois,Macon,$3.529
IL,Illinois,Macoupin,$3.619
IL,Illinois,Madison,$3.643
IL,Illinois,Marion,$3.602
IL,Illinois,Marshall,$3.707
IL,Illinois,Mason,$3.708
IL,Illinois,Massac,$3.471
IL,Illinois,McDonough,$3.521
IL,Illinois,McHenry,$3.900
IL,Illinois,McLean,$3.640
IL,Illinois,Menard,$3.682
IL,Illinois,Mercer,$3.658
IL,Illinois,Monroe,$3.699
IL,Illinois,Montgomery,$3.625
IL,Illinois,Morgan,$3.587
IL,Illinois,Moultrie,$3.466
IL,Illinois,Ogle,$3.542
IL,Illinois,Peoria,$3.662
IL,Illinois,Perry,$3.756
IL,Illinois,Piatt,$3.670
IL,Illinois,Pike,$3.588
IL,Illinois,Pope,$3.499
IL,Illinois,Pulaski,$3.832
IL,Illinois,Putnam,$3.649
IL,Illinois,Randolph,$3.660
IL,Illinois,Richland,$3.466
IL,Illinois,Rock Island,$3.560
IL,Illinois,Saline,$3.372
IL,Illinois,Sangamon,$3.554
IL,Illinois,Schuyler,$3.529
IL,Illinois,Scott,$3.484
IL,Illinois,Shelby,$3.350
IL,Illinois,Saint Clair,$3.723
IL,Illinois,Stark,$3.749
IL,Illinois,Stephenson,$3.616
IL,Illinois,Tazewell,$3.675
IL,Illinois,Union,$3.566
IL,Illinois,Vermilion,$3.638
IL,Illinois,Wabash,$3.461
IL,Illinois,Warren,$3.773
IL,Illinois,Washington,$3.516
IL,Illinois,Wayne,$3.514
IL,Illinois,White,$3.598
IL,Illinois,Whiteside,$3.633
IL,Illinois,Will,$3.995
IL,Illinois,Williamson,$3.497
IL,Illinois,Winnebago,$3.572
IL,Illinois,Woodford,$3.639
PA,Pennsylvania,Adams,$3.680
PA,Pennsylvania,Allegheny,$3.754
PA,Pennsylvania,Armstrong,$3.754
PA,Pennsylvania,Beaver,$3.844
PA,Pennsylvania,Bedford,$3.581
PA,Pennsylvania,Berks,$3.618
PA,Pennsylvania,Blair,$3.632
PA,Pennsylvania,Bradford,$3.680
PA,Pennsylvania,Bucks,$3.572
PA,Pennsylvania,Butler,$3.645
PA,Pennsylvania,Cambria,$3.757
PA,Pennsylvania,Cameron,$3.879
PA,Pennsylvania,Carbon,$3.519
PA,Pennsylvania,Centre,$3.583
PA,Pennsylvania,Chester,$3.578
PA,Pennsylvania,Clarion,$3.730
PA,Pennsylvania,Clearfield,$3.681
PA,Pennsylvania,Clinton,$3.552
PA,Pennsylvania,Columbia,$3.579
PA,Pennsylvania,Crawford,$3.789
PA,Pennsylvania,Cumberland,$3.665
PA,Pennsylvania,Dauphin,$3.674
PA,Pennsylvania,Delaware,$3.577
PA,Pennsylvania,Elk,$3.817
PA,Pennsylvania,Erie,$3.744
PA,Pennsylvania,Fayette,$3.733
PA,Pennsylvania,Forest,$3.747
PA,Pennsylvania,Franklin,$3.629
PA,Pennsylvania,Fulton,$3.637
PA,Pennsylvania,Greene,$3.842
PA,Pennsylvania,Huntingdon,$3.641
PA,Pennsylvania,Indiana,$3.669
PA,Pennsylvania,Jefferson,$3.654
PA,Pennsylvania,Juniata,$3.685
PA,Pennsylvania,Lackawanna,$3.607
PA,Pennsylvania,Lancaster,$3.627
PA,Pennsylvania,Lawrence,$3.720
PA,Pennsylvania,Lebanon,$3.614
PA,Pennsylvania,Lehigh,$3.578
PA,Pennsylvania,Luzerne,$3.552
PA,Pennsylvania,Lycoming,$3.645
PA,Pennsylvania,McKean,$3.876
PA,Pennsylvania,Mercer,$3.794
PA,Pennsylvania,Mifflin,$3.747
PA,Pennsylvania,Monroe,$3.537
PA,Pennsylvania,Montgomery,$3.581
PA,Pennsylvania,Montour,$3.609
PA,Pennsylvania,Northampton,$3.529
PA,Pennsylvania,Northumberland,$3.600
PA,Pennsylvania,Perry,$3.649
PA,Pennsylvania,Philadelphia,$3.588
PA,Pennsylvania,Pike,$3.681
PA,Pennsylvania,Potter,$3.754
PA,Pennsylvania,Schuylkill,$3.567
PA,Pennsylvania,Snyder,$3.614
PA,Pennsylvania,Somerset,$3.743
PA,Pennsylvania,Sullivan,$3.709
PA,Pennsylvania,Susquehanna,$3.656
PA,Pennsylvania,Tioga,$3.670
PA,Pennsylvania,Union,$3.640
PA,Pennsylvania,Venango,$3.811
PA,Pennsylvania,Warren,$3.899
PA,Pennsylvania,Washington,$3.742
PA,Pennsylvania,Wayne,$3.658
PA,Pennsylvania,Westmoreland,$3.735
PA,Pennsylvania,Wyoming,$3.535
PA,Pennsylvania,York,$3.721
MI,Michigan,Alcona,$3.818
MI,Michigan,Alger,$3.540
MI,Michigan,Allegan,$3.766
MI,Michigan,Alpena,$3.736
MI,Michigan,Antrim,$3.710
MI,Michigan,Arenac,$3.861
MI,Michigan,Baraga,$3.453
MI,Michigan,Barry,$3.797
MI,Michigan,Bay,$3.710
MI,Michigan,Benzie,$3.874
MI,Michigan,Berrien,$3.662
MI,Michigan,Branch,$3.743
MI,Michigan,Calhoun,$3.665
MI,Michigan,Cass,$3.684
MI,Michigan,Charlevoix,$3.872
MI,Michigan,Cheboygan,$3.869
MI,Michigan,Chippewa,$3.867
MI,Michigan,Clare,$3.532
MI,Michigan,Clinton,$3.638
MI,Michigan,Crawford,$3.839
MI,Michigan,Delta,$3.435
MI,Michigan,Dickinson,$3.556
MI,Michigan,Eaton,$3.641
MI,Michigan,Emmet,$3.856
MI,Michigan,Genesee,$3.639
MI,Michigan,Gladwin,$3.694
MI,Michigan,Gogebic,$3.546
MI,Michigan,Grand Traverse,$3.579
MI,Michigan,Gratiot,$3.772
MI,Michigan,Hillsdale,$3.631
MI,Michigan,Houghton,$3.518
MI,Michigan,Huron,$3.806
MI,Michigan,Ingham,$3.714
MI,Michigan,Ionia,$3.678
MI,Michigan,Iosco,$3.608
MI,Michigan,Iron,$3.577
MI,Michigan,Isabella,$3.711
MI,Michigan,Jackson,$3.731
MI,Michigan,Kalamazoo,$3.738
MI,Michigan,Kalkaska,$3.633
MI,Michigan,Kent,$3.682
MI,Michigan,Keweenaw,$3.499
MI,Michigan,Lake,$3.739
MI,Michigan,Lapeer,$3.641
MI,Michigan,Leelanau,$3.835
MI,Michigan,Lenawee,$3.558
MI,Michigan,Livingston,$3.807
MI,Michigan,Luce,$3.505
MI,Michigan,Mackinac,$3.889
MI,Michigan,Macomb,$3.591
MI,Michigan,Manistee,$3.848
MI,Michigan,Marquette,$3.516
MI,Michigan,Mason,$3.697
MI,Michigan,Mecosta,$3.748
MI,Michigan,Menominee,$3.395
MI,Michigan,Midland,$3.623
MI,Michigan,Missaukee,$3.768
MI,Michigan,Monroe,$3.639
MI,Michigan,Montcalm,$3.572
MI,Michigan,Montmorency,$3.634
MI,Michigan,Muskegon,$3.700
MI,Michigan,Newaygo,$3.623
MI,Michigan,Oakland,$3.662
MI,Michigan,Oceana,$3.746
MI,Michigan,Ogemaw,$3.735
MI,Michigan,Ontonagon,$3.519
MI,Michigan,Osceola,$3.728
MI,Michigan,Oscoda,$3.849
MI,Michigan,Otsego,$3.668
MI,Michigan,Ottawa,$3.720
MI,Michigan,Presque Isle,$3.858
MI,Michigan,Roscommon,$3.748
MI,Michigan,Saginaw,$3.656
MI,Michigan,Sanilac,$3.681
MI,Michigan,Schoolcraft,$3.598
MI,Michigan,Shiawassee,$3.705
MI,Michigan,Saint Clair,$3.714
MI,Michigan,Saint Joseph,$3.611
MI,Michigan,Tuscola,$3.714
MI,Michigan,Van Buren,$3.689
MI,Michigan,Washtenaw,$3.641
MI,Michigan,Wayne,$3.505
MI,Michigan,Wexford,$3.635
ID,Idaho,Ada,$3.615
ID,Idaho,Adams,$3.814
ID,Idaho,Bannock,$3.568
ID,Idaho,Bear Lake,$3.544
ID,Idaho,Benewah,$3.586
ID,Idaho,Bingham,$3.506
ID,Idaho,Blaine,$3.810
ID,Idaho,Boise,$3.754
ID,Idaho,Bonner,$3.654
ID,Idaho,Bonneville,$3.456
ID,Idaho,Boundary,$3.519
ID,Idaho,Butte,$3.504
ID,Idaho,Camas,$3.899
ID,Idaho,Canyon,$3.619
ID,Idaho,Caribou,$3.567
ID,Idaho,Cassia,$3.510
ID,Idaho,Clark,$3.899
ID,Idaho,Clearwater,$3.667
ID,Idaho,Custer,$3.706
ID,Idaho,Elmore,$3.569
ID,Idaho,Franklin,$3.510
ID,Idaho,Fremont,$3.921
ID,Idaho,Gem,$3.624
ID,Idaho,Gooding,$3.646
ID,Idaho,Idaho,$3.867
ID,Idaho,Jefferson,$3.556
ID,Idaho,Jerome,$3.584
ID,Idaho,Kootenai,$3.522
ID,Idaho,Latah,$3.674
ID,Idaho,Lemhi,$3.633
ID,Idaho,Lewis,$3.664
ID,Idaho,Lincoln,$3.699
ID,Idaho,Madison,$3.586
ID,Idaho,Minidoka,$3.450
ID,Idaho,Nez perce,$3.607
ID,Idaho,Oneida,$3.535
ID,Idaho,Owyhee,$3.663
ID,Idaho,Payette,$3.650
ID,Idaho,Power,$3.529
ID,Idaho,Shoshone,$3.807
ID,Idaho,Teton,$3.624
ID,Idaho,Twin falls,$3.594
ID,Idaho,Valley,$3.846
ID,Idaho,Washington,$3.621
NY,New York,Albany,$3.585
NY,New York,Allegany,$3.619
NY,New York,Bronx,$3.694
NY,New York,Broome,$3.579
NY,New York,Cattaraugus,$3.523
NY,New York,Cayuga,$3.518
NY,New York,Chautauqua,$3.592
NY,New York,Chemung,$3.427
NY,New York,Chenango,$3.515
NY,New York,Clinton,$3.453
NY,New York,Columbia,$3.563
NY,New York,Cortland,$3.666
NY,New York,Delaware,$3.675
NY,New York,Dutchess,$3.628
NY,New York,Erie,$3.625
NY,New York,Essex,$3.821
NY,New York,Franklin,$3.542
NY,New York,Fulton,$3.590
NY,New York,Genesee,$3.536
NY,New York,Greene,$3.595
NY,New York,Hamilton,$3.931
NY,New York,Herkimer,$3.513
NY,New York,Jefferson,$3.645
NY,New York,Kings,$3.587
NY,New York,Lewis,$3.711
NY,New York,Livingston,$3.611
NY,New York,Madison,$3.613
NY,New York,Monroe,$3.628
NY,New York,Montgomery,$3.580
NY,New York,Nassau,$3.506
NY,New York,New York,$3.975
NY,New York,Niagara,$3.494
NY,New York,Oneida,$3.674
NY,New York,Onondaga,$3.563
NY,New York,Ontario,$3.637
NY,New York,Orange,$3.547
NY,New York,Orleans,$3.606
NY,New York,Oswego,$3.610
NY,New York,Otsego,$3.714
NY,New York,Putnam,$3.661
NY,New York,Queens,$3.630
NY,New York,Rensselaer,$3.552
NY,New York,Richmond,$3.657
NY,New York,Rockland,$3.801
NY,New York,Saratoga,$3.573
NY,New York,Schenectady,$3.529
NY,New York,Schoharie,$3.543
NY,New York,Schuyler,$3.510
NY,New York,Seneca,$3.385
NY,New York,Saint Lawrence,$3.735
NY,New York,Steuben,$3.594
NY,New York,Suffolk,$3.519
NY,New York,Sullivan,$3.597
NY,New York,Tioga,$3.518
NY,New York,Tompkins,$3.640
NY,New York,Ulster,$3.535
NY,New York,Warren,$3.618
NY,New York,Washington,$3.549
NY,New York,Wayne,$3.620
NY,New York,Westchester,$3.811
NY,New York,Wyoming,$3.624
NY,New York,Yates,$3.552
MD,Maryland,Allegany,$3.416
MD,Maryland,Anne Arundel,$3.578
MD,Maryland,Baltimore City,$3.588
MD,Maryland,Baltimore,$3.576
MD,Maryland,Calvert,$3.587
MD,Maryland,Cecil,$3.515
MD,Maryland,Charles,$3.527
MD,Maryland,Carroll,$3.527
MD,Maryland,Caroline,$3.584
MD,Maryland,Dorchester,$3.570
MD,Maryland,Frederick,$3.546
MD,Maryland,Garrett,$3.606
MD,Maryland,Harford,$3.572
MD,Maryland,Howard,$3.636
MD,Maryland,Kent,$3.568
MD,Maryland,Montgomery,$3.628
MD,Maryland,Prince Georges,$3.563
MD,Maryland,Queen Annes,$3.533
MD,Maryland,Saint Marys,$3.493
MD,Maryland,Somerset,$3.612
MD,Maryland,Talbot,$3.570
MD,Maryland,Washington,$3.470
MD,Maryland,Wicomico,$3.555
MD,Maryland,Worcester,$3.557
CT,Connecticut,Fairfield,$3.633
CT,Connecticut,Hartford,$3.552
CT,Connecticut,Litchfield,$3.534
CT,Connecticut,Middlesex,$3.550
CT,Connecticut,New Haven,$3.566
CT,Connecticut,New London,$3.558
CT,Connecticut,Tolland,$3.462
CT,Connecticut,Windham,$3.558
AZ,Arizona,Apache,$3.598
AZ,Arizona,Cochise,$3.580
AZ,Arizona,Coconino,$3.676
AZ,Arizona,Gila,$3.663
AZ,Arizona,Graham,$3.797
AZ,Arizona,Greenlee,$3.559
AZ,Arizona,La Paz,$3.349
AZ,Arizona,Maricopa,$3.585
AZ,Arizona,Mohave,$3.517
AZ,Arizona,Navajo,$3.508
AZ,Arizona,Pima,$3.509
AZ,Arizona,Pinal,$3.539
AZ,Arizona,Santa Cruz,$3.682
AZ,Arizona,Yavapai,$3.585
AZ,Arizona,Yuma,$3.377
UT,Utah,Beaver,$3.786
UT,Utah,Box Elder,$3.443
UT,Utah,Cache,$3.487
UT,Utah,Carbon,$3.434
UT,Utah,Daggett,$3.849
UT,Utah,Davis,$3.531
UT,Utah,Duchesne,$3.556
UT,Utah,Emery,$3.614
UT,Utah,Garfield,$3.832
UT,Utah,Grand,$3.830
UT,Utah,Iron,$3.455
UT,Utah,Juab,$3.479
UT,Utah,Kane,$3.791
UT,Utah,Millard,$3.500
UT,Utah,Morgan,$3.651
UT,Utah,Piute,$3.849
UT,Utah,Rich,$3.709
UT,Utah,Salt Lake,$3.563
UT,Utah,San Juan,$3.727
UT,Utah,Sanpete,$3.499
UT,Utah,Sevier,$3.347
UT,Utah,Summit,$3.633
UT,Utah,Tooele,$3.537
UT,Utah,Uintah,$3.556
UT,Utah,Utah,$3.532
UT,Utah,Wasatch,$3.456
UT,Utah,Washington,$3.661
UT,Utah,Wayne,$3.791
UT,Utah,Weber,$3.538
IN,Indiana,Adams,$3.610
IN,Indiana,Allen,$3.631
IN,Indiana,Bartholomew,$3.630
IN,Indiana,Benton,$3.583
IN,Indiana,Blackford,$3.556
IN,Indiana,Boone,$3.569
IN,Indiana,Brown,$3.739
IN,Indiana,Carroll,$3.769
IN,Indiana,Cass,$3.699
IN,Indiana,Clark,$3.610
IN,Indiana,Clay,$3.687
IN,Indiana,Clinton,$3.558
IN,Indiana,Crawford,$3.463
IN,Indiana,Daviess,$3.344
IN,Indiana,De Kalb,$3.687
IN,Indiana,Dearborn,$3.599
IN,Indiana,Decatur,$3.493
IN,Indiana,Delaware,$3.572
IN,Indiana,Dubois,$3.301
IN,Indiana,Elkhart,$3.499
IN,Indiana,Fayette,$3.614
IN,Indiana,Floyd,$3.690
IN,Indiana,Fountain,$3.600
IN,Indiana,Franklin,$3.494
IN,Indiana,Fulton,$3.793
IN,Indiana,Gibson,$3.303
IN,Indiana,Grant,$3.588
IN,Indiana,Greene,$3.344
IN,Indiana,Hamilton,$3.657
IN,Indiana,Hancock,$3.498
IN,Indiana,Harrison,$3.607
IN,Indiana,Hendricks,$3.558
IN,Indiana,Henry,$3.609
IN,Indiana,Howard,$3.606
IN,Indiana,Huntington,$3.703
IN,Indiana,Jackson,$3.536
IN,Indiana,Jasper,$3.589
IN,Indiana,Jay,$3.382
IN,Indiana,Jefferson,$3.555
IN,Indiana,Jennings,$3.617
IN,Indiana,Johnson,$3.510
IN,Indiana,Knox,$3.332
IN,Indiana,Kosciusko,$3.657
IN,Indiana,La Porte,$3.529
IN,Indiana,Lagrange,$3.588
IN,Indiana,Lake,$3.667
IN,Indiana,Lawrence,$3.413
IN,Indiana,Madison,$3.549
IN,Indiana,Marion,$3.490
IN,Indiana,Marshall,$3.574
IN,Indiana,Martin,$3.303
IN,Indiana,Miami,$3.521
IN,Indiana,Monroe,$3.626
IN,Indiana,Montgomery,$3.568
IN,Indiana,Morgan,$3.621
IN,Indiana,Newton,$3.568
IN,Indiana,Noble,$3.649
IN,Indiana,Ohio,$3.632
IN,Indiana,Orange,$3.298
IN,Indiana,Owen,$3.705
IN,Indiana,Parke,$3.583
IN,Indiana,Perry,$3.385
IN,Indiana,Pike,$3.282
IN,Indiana,Porter,$3.716
IN,Indiana,Posey,$3.325
IN,Indiana,Pulaski,$3.767
IN,Indiana,Putnam,$3.697
IN,Indiana,Randolph,$3.574
IN,Indiana,Ripley,$3.450
IN,Indiana,Rush,$3.699
IN,Indiana,Scott,$3.533
IN,Indiana,Shelby,$3.535
IN,Indiana,Spencer,$3.380
IN,Indiana,Saint Joseph,
IN,Indiana,Starke,$3.667
IN,Indiana,Steuben,$3.560
IN,Indiana,Sullivan,$3.335
IN,Indiana,Switzerland,$3.364
IN,Indiana,Tippecanoe,$3.677
IN,Indiana,Tipton,$3.662
IN,Indiana,Union,$3.332
IN,Indiana,Vanderburgh,$3.240
IN,Indiana,Vermillion,$3.432
IN,Indiana,Vigo,$3.435
IN,Indiana,Wabash,$3.413
IN,Indiana,Warren,$3.749
IN,Indiana,Warrick,$3.213
IN,Indiana,Washington,$3.434
IN,Indiana,Wayne,$3.519
IN,Indiana,Wells,$3.608
IN,Indiana,White,$3.744
IN,Indiana,Whitley,$3.680
OH,Ohio,Adams,$3.394
OH,Ohio,Allen,$3.458
OH,Ohio,Ashland,$3.519
OH,Ohio,Ashtabula,$3.514
OH,Ohio,Athens,$3.609
OH,Ohio,Auglaize,$3.326
OH,Ohio,Belmont,$3.429
OH,Ohio,Brown,$3.377
OH,Ohio,Butler,$3.536
OH,Ohio,Carroll,$3.637
OH,Ohio,Champaign,$3.459
OH,Ohio,Clark,$3.524
OH,Ohio,Clermont,$3.543
OH,Ohio,Clinton,$3.524
OH,Ohio,Columbiana,$3.447
OH,Ohio,Coshocton,$3.448
OH,Ohio,Crawford,$3.544
OH,Ohio,Cuyahoga,$3.487
OH,Ohio,Darke,$3.411
OH,Ohio,Defiance,$3.409
OH,Ohio,Delaware,$3.509
OH,Ohio,Erie,$3.598
OH,Ohio,Fairfield,$3.468
OH,Ohio,Fayette,$3.429
OH,Ohio,Franklin,$3.577
OH,Ohio,Fulton,$3.461
OH,Ohio,Gallia,$3.416
OH,Ohio,Geauga,$3.616
OH,Ohio,Greene,$3.443
OH,Ohio,Guernsey,$3.466
OH,Ohio,Hamilton,$3.576
OH,Ohio,Hancock,$3.438
OH,Ohio,Hardin,$3.194
OH,Ohio,Harrison,$3.522
OH,Ohio,Henry,$3.438
OH,Ohio,Highland,$3.447
OH,Ohio,Hocking,$3.411
OH,Ohio,Holmes,$3.456
OH,Ohio,Huron,$3.627
OH,Ohio,Jackson,$3.519
OH,Ohio,Jefferson,$3.547
OH,Ohio,Knox,$3.573
OH,Ohio,Lake,$3.569
OH,Ohio,Lawrence,$3.516
OH,Ohio,Licking,$3.554
OH,Ohio,Logan,$3.500
OH,Ohio,Lorain,$3.496
OH,Ohio,Lucas,$3.539
OH,Ohio,Madison,$3.517
OH,Ohio,Mahoning,$3.432
OH,Ohio,Marion,$3.476
OH,Ohio,Medina,$3.552
OH,Ohio,Meigs,$3.401
OH,Ohio,Mercer,$3.388
OH,Ohio,Miami,$3.418
OH,Ohio,Monroe,$3.452
OH,Ohio,Montgomery,$3.412
OH,Ohio,Morgan,$3.449
OH,Ohio,Morrow,$3.603
OH,Ohio,Muskingum,$3.493
OH,Ohio,Noble,$3.611
OH,Ohio,Ottawa,$3.592
OH,Ohio,Paulding,$3.434
OH,Ohio,Perry,$3.402
OH,Ohio,Pickaway,$3.501
OH,Ohio,Pike,$3.533
OH,Ohio,Portage,$3.512
OH,Ohio,Preble,$3.462
OH,Ohio,Putnam,$3.450
OH,Ohio,Richland,$3.508
OH,Ohio,Ross,$3.525
OH,Ohio,Sandusky,$3.491
OH,Ohio,Scioto,$3.355
