HI,Hawaii,Hawaii,$4.957
HI,Hawaii,Honolulu,$4.555
HI,Hawaii,Kalawao,
HI,Hawaii,Kauai,$5.244
HI,Hawaii,Maui,$4.740
CA,California,Alameda,$4.692
CA,California,Alpine,
CA,California,Amador,$4.757
CA,California,Butte,$4.438
CA,California,Calaveras,$4.675
CA,California,Colusa,$4.683
CA,California,Contra Costa,$4.694
CA,California,Del Norte,$4.744
CA,California,El Dorado,$4.895
CA,California,Fresno,$4.569
CA,California,Glenn,$4.561
CA,California,Humboldt,$5.110
CA,California,Imperial,$4.665
CA,California,Inyo,$5.024
CA,California,Kern,$4.732
CA,California,Kings,$4.546
CA,California,Lake,$4.909
CA,California,Lassen,$5.070
CA,California,Los Angeles,$4.628
CA,California,Madera,$4.730
CA,California,Marin,$4.730
CA,California,Mariposa,$4.948
CA,California,Mendocino,$5.046
CA,California,Merced,$4.542
CA,California,Modoc,$4.999
CA,California,Mono,$5.923
CA,California,Monterey,$4.888
CA,California,Napa,$4.860
CA,California,Nevada,$5.103
CA,California,Orange,$4.577
CA,California,Placer,$4.746
CA,California,Plumas,$4.948
CA,California,Riverside,$4.565
CA,California,Sacramento,$4.621
CA,California,San Benito,$4.452
CA,California,San Bernardino,$4.549
CA,California,San Diego,$4.737
CA,California,San Francisco,$4.823
CA,California,San Joaquin,$4.505
CA,California,San Luis Obispo,$4.920
CA,California,San Mateo,$4.833
CA,California,Santa Barbara,$4.814
CA,California,Santa Clara,$4.617
CA,California,Santa Cruz,$4.839
CA,California,Shasta,$4.449
CA,California,Sierra,$5.432
CA,California,Siskiyou,$4.834
CA,California,Solano,$4.665
CA,California,Sonoma,$4.891
CA,California,Stanislaus,$4.411
CA,California,Sutter,$4.520
CA,California,Tehama,$4.391
CA,California,Trinity,$5.107
CA,California,Tulare,$4.550
CA,California,Tuolumne,$4.735
CA,California,Ventura,$4.771
CA,California,Yolo,$4.585
CA,California,Yuba,$4.312
WA,Washington,Adams,$4.206
WA,Washington,Asotin,$3.772
WA,Washington,Benton,$4.024
WA,Washington,Chelan,$4.127
WA,Washington,Clallam,$4.315
WA,Washington,Clark,$4.261
WA,Washington,Columbia,$4.549
WA,Washington,Cowlitz,$4.267
WA,Washington,Douglas,$3.956
WA,Washington,Ferry,$3.893
WA,Washington,Franklin,$4.079
WA,Washington,Garfield,$4.262
WA,Washington,Grant,$4.233
WA,Washington,Grays Harbor,$4.406
WA,Washington,Island,$4.047
WA,Washington,Jefferson,$4.705
WA,Washington,King,$4.549
WA,Washington,Kitsap,$4.383
WA,Washington,Kittitas,$4.115
WA,Washington,Klickitat,$4.156
WA,Washington,Lewis,$4.321
WA,Washington,Lincoln,$4.009
WA,Washington,Mason,$4.264
WA,Washington,Okanogan,$4.181
WA,Washington,Pacific,$4.623
WA,Washington,Pend Oreille,$3.926
WA,Washington,Pierce,$4.185
WA,Washington,San Juan,$5.159
WA,Washington,Skagit,$3.928
WA,Washington,Skamania,$4.397
WA,Washington,Snohomish,$4.311
WA,Washington,Spokane,$3.764
WA,Washington,Stevens,$3.978
WA,Washington,Thurston,$4.270
WA,Washington,Wahkiakum,$4.749
WA,Washington,Walla Walla,$4.428
WA,Washington,Whatcom,$4.069
WA,Washington,Whitman,$4.214
WA,Washington,Yakima,$3.967
IL,Illinois,Adams,$3.755
IL,Illinois,Alexander,$3.699
IL,Illinois,Bond,$3.625
IL,Illinois,Boone,$3.880
IL,Illinois,Brown,$3.482
IL,Illinois,Bureau,$3.685
IL,Illinois,Calhoun,$3.799
IL,Illinois,Carroll,$3.884
IL,Illinois,Cass,$3.739
IL,Illinois,Champaign,$3.752
IL,Illinois,Christian,$3.732
IL,Illinois,Clark,$3.745
IL,Illinois,Clay,$3.684
IL,Illinois,Clinton,$3.673
IL,Illinois,Coles,$3.687
IL,Illinois,Cook,$4.463
IL,Illinois,Crawford,$3.761
IL,Illinois,Cumberland,$3.524
IL,Illinois,Dewitt,$3.833
IL,Illinois,De Kalb,$3.828
IL,Illinois,Douglas,$3.480
IL,Illinois,Du Page,$4.336
IL,Illinois,Edgar,$3.745
IL,Illinois,Edwards,$3.736
IL,Illinois,Effingham,$3.484
IL,Illinois,Fayette,$3.725
IL,Illinois,Ford,$3.755
IL,Illinois,Franklin,$3.701
IL,Illinois,Fulton,$3.749
IL,Illinois,Gallatin,$3.529
IL,Illinois,Greene,$3.665
IL,Illinois,Grundy,$3.958
IL,Illinois,Hamilton,$3.554
IL,Illinois,Hancock,$3.735
IL,Illinois,Hardin,$3.499
IL,Illinois,Henderson,$3.719
IL,Illinois,Henry,$3.681
IL,Illinois,Iroquois,$3.654
IL,Illinois,Jackson,$3.759
IL,Illinois,Jasper,$3.799
IL,Illinois,Jefferson,$3.580
IL,Illinois,Jersey,$3.774
IL,Illinois,Jo Daviess,$3.765
IL,Illinois,Johnson,$3.742
IL,Illinois,Kane,$4.291
IL,Illinois,Kankakee,$3.835
IL,Illinois,Kendall,$4.131
IL,Illinois,Knox,$3.681
IL,Illinois,La Salle,$3.666
IL,Illinois,Lake,$4.307
IL,Illinois,Lawrence,$3.713
IL,Illinois,Lee,$3.857
IL,Illinois,Livingston,$3.835
IL,Illinois,Logan,$3.732
IL,Illinois,Macon,$3.746
IL,Illinois,Macoupin,$3.705
IL,Illinois,Madison,$3.662
IL,Illinois,Marion,$3.625
IL,Illinois,Marshall,$3.822
IL,Illinois,Mason,$3.795
IL,Illinois,Massac,$3.609
IL,Illinois,McDonough,$3.664
IL,Illinois,McHenry,$4.242
IL,Illinois,McLean,$3.756
IL,Illinois,Menard,$3.782
IL,Illinois,Mercer,$3.726
IL,Illinois,Monroe,$3.824
IL,Illinois,Montgomery,$3.704
IL,Illinois,Morgan,$3.674
IL,Illinois,Moultrie,$3.674
IL,Illinois,Ogle,$3.849
IL,Illinois,Peoria,$3.738
IL,Illinois,Perry,$3.796
IL,Illinois,Piatt,$3.820
IL,Illinois,Pike,$3.728
IL,Illinois,Pope,$3.599
IL,Illinois,Pulaski,$3.649
IL,Illinois,Putnam,$3.649
IL,Illinois,Randolph,$3.696
IL,Illinois,Richland,$3.535
IL,Illinois,Rock Island,$3.586
IL,Illinois,Saline,$3.719
IL,Illinois,Sangamon,$3.731
IL,Illinois,Schuyler,$3.655
IL,Illinois,Scott,$3.529
IL,Illinois,Shelby,$3.626
IL,Illinois,Saint Clair,$3.812
IL,Illinois,Stark,$3.782
IL,Illinois,Stephenson,$3.829
IL,Illinois,Tazewell,$3.800
IL,Illinois,Union,$3.782
IL,Illinois,Vermilion,$3.734
IL,Illinois,Wabash,$3.661
IL,Illinois,Warren,$3.718
IL,Illinois,Washington,$3.726
IL,Illinois,Wayne,$3.716
IL,Illinois,White,$3.666
IL,Illinois,Whiteside,$3.844
IL,Illinois,Will,$4.282
IL,Illinois,Williamson,$3.689
IL,Illinois,Winnebago,$3.810
IL,Illinois,Woodford,$3.742
NV,Nevada,Carson City,$3.588
NV,Nevada,Churchill,$3.948
NV,Nevada,Clark,$3.943
NV,Nevada,Douglas,$3.658
NV,Nevada,Elko,$3.634
NV,Nevada,Esmeralda,
NV,Nevada,Eureka,$3.899
NV,Nevada,Humboldt,$3.667
NV,Nevada,Lander,$3.809
