CA,California,Alameda,$5.109
CA,California,Alpine,
CA,California,Amador,$5.110
CA,California,Butte,$4.899
CA,California,Calaveras,$5.040
CA,California,Colusa,$5.021
CA,California,Contra Costa,$5.092
CA,California,Del Norte,$4.799
CA,California,El Dorado,$5.099
CA,California,Fresno,$4.958
CA,California,Glenn,$5.004
CA,California,Humboldt,$5.780
CA,California,Imperial,$4.431
CA,California,Inyo,$4.921
CA,California,Kern,$4.740
CA,California,Kings,$4.801
CA,California,Lake,$4.913
CA,California,Lassen,$4.822
CA,California,Los Angeles,$4.801
CA,California,Madera,$4.970
CA,California,Marin,$5.245
CA,California,Mariposa,$5.041
CA,California,Mendocino,$5.065
CA,California,Merced,$4.923
CA,California,Modoc,$4.969
CA,California,Mono,$5.817
CA,California,Monterey,$5.263
CA,California,Napa,$5.240
CA,California,Nevada,$5.373
CA,California,Orange,$4.744
CA,California,Placer,$5.192
CA,California,Plumas,$4.929
CA,California,Riverside,$4.655
CA,California,Sacramento,$4.995
CA,California,San Benito,$5.154
CA,California,San Bernardino,$4.639
CA,California,San Diego,$4.807
CA,California,San Francisco,$5.197
CA,California,San Joaquin,$4.920
CA,California,San Luis Obispo,$5.081
CA,California,San Mateo,$5.237
CA,California,Santa Barbara,$4.742
CA,California,Santa Clara,$5.093
CA,California,Santa Cruz,$5.177
CA,California,Shasta,$4.835
CA,California,Sierra,$5.465
CA,California,Siskiyou,$5.089
CA,California,Solano,$5.053
CA,California,Sonoma,$5.265
CA,California,Stanislaus,$4.877
CA,California,Sutter,$4.767
CA,California,Tehama,$4.836
CA,California,Trinity,$5.430
CA,California,Tulare,$4.887
CA,California,Tuolumne,$5.033
CA,California,Ventura,$4.849
CA,California,Yolo,$4.981
CA,California,Yuba,$4.837
HI,Hawaii,Hawaii,$4.620
HI,Hawaii,Honolulu,$4.439
HI,Hawaii,Kalawao,
HI,Hawaii,Kauai,$5.101
HI,Hawaii,Maui,$4.525
WA,Washington,Adams,$4.188
WA,Washington,Asotin,$3.775
WA,Washington,Benton,$3.967
WA,Washington,Chelan,$4.130
WA,Washington,Clallam,$4.305
WA,Washington,Clark,$4.208
WA,Washington,Columbia,$4.474
WA,Washington,Cowlitz,$4.271
WA,Washington,Douglas,$4.011
WA,Washington,Ferry,$3.966
WA,Washington,Franklin,$4.005
WA,Washington,Garfield,$4.233
